flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429102059,10:20:59,2022-04-29,PFA-00370,PSA-00387,PSF-00342,242.494934,79.299690,0.672984,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,175.654648,5977.226074
0.010000,207.658051,5977.226074
0.020000,216.846939,5977.226074
0.030000,222.758896,5977.226074
0.040000,225.517273,5977.226074
0.050000,226.670258,5977.226074
0.060000,227.215286,5977.226074
0.070000,227.620834,5977.226074
0.080000,228.084320,5977.226074
0.090000,228.765610,5977.226074
0.100000,229.691147,5977.226074
0.110000,230.889557,5977.226074
0.120000,232.150909,5977.226074
0.130000,233.475571,5977.226074
0.140000,234.740494,5977.226074
0.150000,235.928528,5977.226074
0.160000,237.001419,5977.226074
0.170000,237.923019,5977.226074
0.180000,238.730911,5977.226074
0.190000,239.398605,5977.226074
0.200000,239.972946,5977.226074
0.210000,240.440018,5977.226074
0.220000,240.843063,5977.226074
0.230000,241.163498,5977.226074
0.240000,241.419556,5977.226074
0.250000,241.617676,5977.226074
0.260000,241.781830,5977.226074
0.270000,241.917374,5977.226074
0.280000,242.038971,5977.226074
0.290000,242.129089,5977.226074
0.300000,242.241745,5977.226074
0.310000,242.307907,5977.226074
0.320000,242.360107,5977.226074
0.330000,242.383713,5977.226074
0.340000,242.423767,5977.226074
0.350000,242.450592,5977.226074
0.360000,242.468475,5977.226074
0.370000,242.480988,5977.226074
0.380000,242.485992,5977.226074
0.390000,242.486710,5977.226074
0.400000,242.494934,5977.226074
0.410000,242.493515,5977.226074
0.420000,242.476700,5977.226074
0.430000,242.479568,5977.226074
0.440000,242.469910,5977.226074
0.450000,242.459534,5977.226074
0.460000,242.438431,5977.226074
0.470000,242.412323,5977.226074
0.480000,242.393738,5977.226074
0.490000,242.385147,5977.226074
0.500000,242.374420,5977.226074
0.510000,242.353683,5977.226074
0.520000,242.345810,5977.226074
0.530000,242.323639,5977.226074
0.540000,242.285019,5977.226074
0.550000,242.266418,5977.226074
0.560000,242.236374,5977.226074
0.570000,242.218140,5977.226074
0.580000,242.196320,5977.226074
0.590000,242.156265,5977.226074
0.600000,242.149475,5977.226074
0.610000,242.110489,5977.226074
0.620000,242.094040,5977.226074
0.630000,242.043610,5977.226074
0.640000,242.025024,5977.226074
0.650000,241.992828,5977.226074
0.660000,241.968872,5977.226074
0.670000,241.942764,5977.226074
0.680000,241.905563,5977.226074
0.690000,241.867310,5977.226074
0.700000,241.836899,5977.226074
0.710000,241.806870,5977.226074
0.720000,241.782547,5977.226074
0.730000,241.749283,5977.226074
0.740000,241.717453,5977.226074
0.750000,241.681702,5977.226074
0.760000,241.649872,5977.226074
0.770000,241.621979,5977.226074
0.780000,241.585129,5977.226074
0.790000,241.552231,5977.226074
