flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429103751,10:37:51,2022-04-29,PFA-00370,PSA-00387,PSF-00342,183.854706,94.680191,0.485027,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,158.825394,5977.226074
0.010000,172.424194,5977.226074
0.020000,173.509598,5977.226074
0.030000,173.809647,5977.226074
0.040000,173.752075,5977.226074
0.050000,173.525330,5977.226074
0.060000,173.303253,5977.226074
0.070000,173.144821,5977.226074
0.080000,173.096893,5977.226074
0.090000,173.195236,5977.226074
0.100000,173.406952,5977.226074
0.110000,173.784256,5977.226074
0.120000,174.215912,5977.226074
0.130000,174.718735,5977.226074
0.140000,175.268768,5977.226074
0.150000,175.872452,5977.226074
0.160000,176.487213,5977.226074
0.170000,177.116638,5977.226074
0.180000,177.723877,5977.226074
0.190000,178.320404,5977.226074
0.200000,178.896194,5977.226074
0.210000,179.419037,5977.226074
0.220000,179.919724,5977.226074
0.230000,180.383560,5977.226074
0.240000,180.812363,5977.226074
0.250000,181.205750,5977.226074
0.260000,181.563736,5977.226074
0.270000,181.875946,5977.226074
0.280000,182.161331,5977.226074
0.290000,182.417389,5977.226074
0.300000,182.630890,5977.226074
0.310000,182.831528,5977.226074
0.320000,183.004974,5977.226074
0.330000,183.148743,5977.226074
0.340000,183.278198,5977.226074
0.350000,183.393005,5977.226074
0.360000,183.488846,5977.226074
0.370000,183.572174,5977.226074
0.380000,183.643341,5977.226074
0.390000,183.696274,5977.226074
0.400000,183.745621,5977.226074
0.410000,183.772797,5977.226074
0.420000,183.797836,5977.226074
0.430000,183.820007,5977.226074
0.440000,183.838242,5977.226074
0.450000,183.847183,5977.226074
0.460000,183.854340,5977.226074
0.470000,183.854340,5977.226074
0.480000,183.850769,5977.226074
0.490000,183.854706,5977.226074
0.500000,183.848984,5977.226074
0.510000,183.825012,5977.226074
0.520000,183.803207,5977.226074
0.530000,183.797485,5977.226074
0.540000,183.790329,5977.226074
0.550000,183.769226,5977.226074
0.560000,183.755997,5977.226074
0.570000,183.732742,5977.226074
0.580000,183.722733,5977.226074
0.590000,183.695190,5977.226074
0.600000,183.677673,5977.226074
0.610000,183.666580,5977.226074
0.620000,183.649414,5977.226074
0.630000,183.625824,5977.226074
0.640000,183.601135,5977.226074
0.650000,183.580399,5977.226074
0.660000,183.562164,5977.226074
0.670000,183.550354,5977.226074
0.680000,183.518890,5977.226074
0.690000,183.499573,5977.226074
0.700000,183.484192,5977.226074
0.710000,183.453079,5977.226074
0.720000,183.446289,5977.226074
0.730000,183.419830,5977.226074
0.740000,183.398727,5977.226074
0.750000,183.380478,5977.226074
0.760000,183.356888,5977.226074
0.770000,183.336502,5977.226074
0.780000,183.317535,5977.226074
0.790000,183.293579,5977.226074
