flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429101135,10:11:35,2022-04-29,PFA-00370,PSA-00387,PSF-00342,245.338440,55.528164,0.773667,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,152.079819,5977.226074
0.010000,198.443054,5977.226074
0.020000,215.525146,5977.226074
0.030000,220.884567,5977.226074
0.040000,222.349045,5977.226074
0.050000,223.539597,5977.226074
0.060000,225.241898,5977.226074
0.070000,227.060440,5977.226074
0.080000,229.185455,5977.226074
0.090000,231.822968,5977.226074
0.100000,234.369995,5977.226074
0.110000,236.676697,5977.226074
0.120000,238.525635,5977.226074
0.130000,240.646713,5977.226074
0.140000,242.686630,5977.226074
0.150000,243.990540,5977.226074
0.160000,244.944687,5977.226074
0.170000,245.338440,5977.226074
0.180000,245.299454,5977.226074
0.190000,244.378571,5977.226074
0.200000,243.548874,5977.226074
0.210000,242.890839,5977.226074
0.220000,242.688416,5977.226074
0.230000,243.116135,5977.226074
0.240000,243.526703,5977.226074
0.250000,243.820663,5977.226074
0.260000,243.755936,5977.226074
0.270000,244.123932,5977.226074
0.280000,244.317047,5977.226074
0.290000,244.641418,5977.226074
0.300000,244.732620,5977.226074
0.310000,244.787338,5977.226074
0.320000,244.669312,5977.226074
0.330000,244.551666,5977.226074
0.340000,244.459747,5977.226074
0.350000,244.369629,5977.226074
0.360000,244.317764,5977.226074
0.370000,244.234802,5977.226074
0.380000,244.224426,5977.226074
0.390000,244.400375,5977.226074
0.400000,243.923309,5977.226074
0.410000,242.457748,5977.226074
0.420000,241.451019,5977.226074
0.430000,241.104126,5977.226074
0.440000,240.737915,5977.226074
0.450000,240.138885,5977.226074
0.460000,240.234024,5977.226074
0.470000,240.208618,5977.226074
0.480000,240.073807,5977.226074
0.490000,240.072372,5977.226074
0.500000,239.966507,5977.226074
0.510000,239.618896,5977.226074
0.520000,239.272354,5977.226074
0.530000,239.023804,5977.226074
0.540000,238.655807,5977.226074
0.550000,238.615036,5977.226074
0.560000,238.777039,5977.226074
0.570000,238.606445,5977.226074
0.580000,238.486649,5977.226074
0.590000,238.539932,5977.226074
0.600000,238.553879,5977.226074
0.610000,238.485580,5977.226074
0.620000,238.564255,5977.226074
0.630000,238.571045,5977.226074
0.640000,238.468048,5977.226074
0.650000,238.409393,5977.226074
0.660000,238.296387,5977.226074
0.670000,238.037109,5977.226074
0.680000,237.724182,5977.226074
0.690000,237.363342,5977.226074
0.700000,237.079376,5977.226074
0.710000,236.962082,5977.226074
0.720000,236.820465,5977.226074
0.730000,236.703522,5977.226074
0.740000,236.607666,5977.226074
0.750000,236.388809,5977.226074
0.760000,236.154556,5977.226074
0.770000,235.903137,5977.226074
0.780000,235.474350,5977.226074
0.790000,236.298676,5977.226074
