flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429102600,10:26:00,2022-04-29,PFA-00370,PSA-00387,PSF-00342,267.637970,78.537941,0.706552,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,165.943619,5977.226074
0.010000,212.513565,5977.226074
0.020000,226.543304,5977.226074
0.030000,236.209625,5977.226074
0.040000,240.884537,5977.226074
0.050000,243.166931,5977.226074
0.060000,244.475128,5977.226074
0.070000,245.369904,5977.226074
0.080000,246.018295,5977.226074
0.090000,246.552231,5977.226074
0.100000,246.974228,5977.226074
0.110000,247.407318,5977.226074
0.120000,247.796417,5977.226074
0.130000,248.281357,5977.226074
0.140000,248.961929,5977.226074
0.150000,249.883179,5977.226074
0.160000,251.104111,5977.226074
0.170000,252.562881,5977.226074
0.180000,254.158615,5977.226074
0.190000,255.844116,5977.226074
0.200000,257.500305,5977.226074
0.210000,259.074554,5977.226074
0.220000,260.503998,5977.226074
0.230000,261.772522,5977.226074
0.240000,262.859711,5977.226074
0.250000,263.772369,5977.226074
0.260000,264.548065,5977.226074
0.270000,265.162109,5977.226074
0.280000,265.674591,5977.226074
0.290000,266.071198,5977.226074
0.300000,266.409882,5977.226074
0.310000,266.666656,5977.226074
0.320000,266.856903,5977.226074
0.330000,267.030701,5977.226074
0.340000,267.172333,5977.226074
0.350000,267.279968,5977.226074
0.360000,267.403015,5977.226074
0.370000,267.478455,5977.226074
0.380000,267.542847,5977.226074
0.390000,267.598999,5977.226074
0.400000,267.629395,5977.226074
0.410000,267.626526,5977.226074
0.420000,267.637970,5977.226074
0.430000,267.625458,5977.226074
0.440000,267.566071,5977.226074
0.450000,267.448059,5977.226074
0.460000,267.306091,5977.226074
0.470000,267.139435,5977.226074
0.480000,267.021790,5977.226074
0.490000,266.895905,5977.226074
0.500000,266.756409,5977.226074
0.510000,266.616211,5977.226074
0.520000,266.518250,5977.226074
0.530000,266.432037,5977.226074
0.540000,266.365173,5977.226074
0.550000,266.293274,5977.226074
0.560000,266.181335,5977.226074
0.570000,266.059387,5977.226074
0.580000,265.975708,5977.226074
0.590000,265.924561,5977.226074
0.600000,265.879150,5977.226074
0.610000,265.746826,5977.226074
0.620000,265.555145,5977.226074
0.630000,265.375244,5977.226074
0.640000,265.166046,5977.226074
0.650000,264.925720,5977.226074
0.660000,264.752258,5977.226074
0.670000,264.594208,5977.226074
0.680000,264.410370,5977.226074
0.690000,264.222260,5977.226074
0.700000,264.048096,5977.226074
0.710000,263.835297,5977.226074
0.720000,263.599640,5977.226074
0.730000,263.391846,5977.226074
0.740000,263.213043,5977.226074
0.750000,263.048157,5977.226074
0.760000,262.916931,5977.226074
0.770000,262.727386,5977.226074
0.780000,262.541412,5977.226074
0.790000,262.335419,5977.226074
