flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429101419,10:14:19,2022-04-29,PFA-00370,PSA-00387,PSF-00342,339.541199,81.939697,0.758675,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,198.248505,5977.226074
0.010000,255.805847,5977.226074
0.020000,273.669373,5977.226074
0.030000,285.687103,5977.226074
0.040000,292.186249,5977.226074
0.050000,296.032898,5977.226074
0.060000,298.605316,5977.226074
0.070000,300.594086,5977.226074
0.080000,302.337524,5977.226074
0.090000,304.118866,5977.226074
0.100000,306.194916,5977.226074
0.110000,308.498383,5977.226074
0.120000,311.076172,5977.226074
0.130000,313.902496,5977.226074
0.140000,316.868652,5977.226074
0.150000,319.838043,5977.226074
0.160000,322.738770,5977.226074
0.170000,325.438141,5977.226074
0.180000,327.875031,5977.226074
0.190000,330.045105,5977.226074
0.200000,331.913361,5977.226074
0.210000,333.475098,5977.226074
0.220000,334.789032,5977.226074
0.230000,335.863342,5977.226074
0.240000,336.712006,5977.226074
0.250000,337.403656,5977.226074
0.260000,337.920776,5977.226074
0.270000,338.349945,5977.226074
0.280000,338.682892,5977.226074
0.290000,338.923920,5977.226074
0.300000,339.108826,5977.226074
0.310000,339.259033,5977.226074
0.320000,339.359894,5977.226074
0.330000,339.421753,5977.226074
0.340000,339.470734,5977.226074
0.350000,339.509369,5977.226074
0.360000,339.540466,5977.226074
0.370000,339.541199,5977.226074
0.380000,339.536194,5977.226074
0.390000,339.531555,5977.226074
0.400000,339.530823,5977.226074
0.410000,339.506165,5977.226074
0.420000,339.490784,5977.226074
0.430000,339.476837,5977.226074
0.440000,339.455017,5977.226074
0.450000,339.441772,5977.226074
0.460000,339.445343,5977.226074
0.470000,339.421387,5977.226074
0.480000,339.411377,5977.226074
0.490000,339.401001,5977.226074
0.500000,339.401733,5977.226074
0.510000,339.372040,5977.226074
0.520000,339.363098,5977.226074
0.530000,339.329132,5977.226074
0.540000,339.295135,5977.226074
0.550000,339.264404,5977.226074
0.560000,339.242584,5977.226074
0.570000,339.222198,5977.226074
0.580000,339.192139,5977.226074
0.590000,339.166046,5977.226074
0.600000,339.125641,5977.226074
0.610000,339.090942,5977.226074
0.620000,339.051239,5977.226074
0.630000,339.002625,5977.226074
0.640000,338.936096,5977.226074
0.650000,338.877075,5977.226074
0.660000,338.799835,5977.226074
0.670000,338.735809,5977.226074
0.680000,338.667511,5977.226074
0.690000,338.582031,5977.226074
0.700000,338.510162,5977.226074
0.710000,338.467590,5977.226074
0.720000,338.407532,5977.226074
0.730000,338.330627,5977.226074
0.740000,338.289154,5977.226074
0.750000,338.245148,5977.226074
0.760000,338.188995,5977.226074
0.770000,338.138580,5977.226074
0.780000,338.067413,5977.226074
0.790000,337.988739,5977.226074
