flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429104031,10:40:31,2022-04-29,PFA-00370,PSA-00387,PSF-00342,353.012695,72.734001,0.793962,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,218.198776,5977.226074
0.010000,290.326233,5977.226074
0.020000,310.663452,5977.226074
0.030000,314.349182,5977.226074
0.040000,314.906708,5977.226074
0.050000,315.550079,5977.226074
0.060000,316.812164,5977.226074
0.070000,318.836700,5977.226074
0.080000,321.584351,5977.226074
0.090000,324.970001,5977.226074
0.100000,328.769440,5977.226074
0.110000,332.708374,5977.226074
0.120000,336.510651,5977.226074
0.130000,339.985016,5977.226074
0.140000,343.001953,5977.226074
0.150000,345.535767,5977.226074
0.160000,347.564575,5977.226074
0.170000,349.158539,5977.226074
0.180000,350.380188,5977.226074
0.190000,351.272827,5977.226074
0.200000,351.946960,5977.226074
0.210000,352.387909,5977.226074
0.220000,352.681885,5977.226074
0.230000,352.887878,5977.226074
0.240000,352.972626,5977.226074
0.250000,353.012695,5977.226074
0.260000,352.970123,5977.226074
0.270000,352.934357,5977.226074
0.280000,352.842102,5977.226074
0.290000,352.757690,5977.226074
0.300000,352.646118,5977.226074
0.310000,352.541321,5977.226074
0.320000,352.444061,5977.226074
0.330000,352.348206,5977.226074
0.340000,352.253082,5977.226074
0.350000,352.172241,5977.226074
0.360000,352.094299,5977.226074
0.370000,351.994507,5977.226074
0.380000,351.898682,5977.226074
0.390000,351.805328,5977.226074
0.400000,351.734863,5977.226074
0.410000,351.670868,5977.226074
0.420000,351.602539,5977.226074
0.430000,351.532806,5977.226074
0.440000,351.451263,5977.226074
0.450000,351.381531,5977.226074
0.460000,351.333618,5977.226074
0.470000,351.276031,5977.226074
0.480000,351.208801,5977.226074
0.490000,351.119385,5977.226074
0.500000,351.080414,5977.226074
0.510000,351.000305,5977.226074
0.520000,350.945587,5977.226074
0.530000,350.878357,5977.226074
0.540000,350.816498,5977.226074
0.550000,350.759613,5977.226074
0.560000,350.688812,5977.226074
0.570000,350.643402,5977.226074
0.580000,350.579010,5977.226074
0.590000,350.521454,5977.226074
0.600000,350.433838,5977.226074
0.610000,350.371246,5977.226074
0.620000,350.325836,5977.226074
0.630000,350.261810,5977.226074
0.640000,350.214233,5977.226074
0.650000,350.164520,5977.226074
0.660000,350.109802,5977.226074
0.670000,350.047943,5977.226074
0.680000,349.987854,5977.226074
0.690000,349.929932,5977.226074
0.700000,349.882355,5977.226074
0.710000,349.820496,5977.226074
0.720000,349.746094,5977.226074
0.730000,349.701050,5977.226074
0.740000,349.650269,5977.226074
0.750000,349.590179,5977.226074
0.760000,349.515076,5977.226074
0.770000,349.462158,5977.226074
0.780000,349.389191,5977.226074
0.790000,349.336273,5977.226074
