flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429103231,10:32:31,2022-04-29,PFA-00370,PSA-00387,PSF-00342,54.305077,53.504349,0.014745,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,54.305077,5977.226074
0.010000,54.129482,5977.226074
0.020000,54.106236,5977.226074
0.030000,54.074406,5977.226074
0.040000,54.044006,5977.226074
0.050000,54.027557,5977.226074
0.060000,54.001091,5977.226074
0.070000,53.981422,5977.226074
0.080000,53.961395,5977.226074
0.090000,53.934216,5977.226074
0.100000,53.914547,5977.226074
0.110000,53.898811,5977.226074
0.120000,53.884148,5977.226074
0.130000,53.869843,5977.226074
0.140000,53.854465,5977.226074
0.150000,53.855896,5977.226074
0.160000,53.845882,5977.226074
0.170000,53.825855,5977.226074
0.180000,53.822994,5977.226074
0.190000,53.812263,5977.226074
0.200000,53.796886,5977.226074
0.210000,53.782227,5977.226074
0.220000,53.768993,5977.226074
0.230000,53.743244,5977.226074
0.240000,53.729652,5977.226074
0.250000,53.713562,5977.226074
0.260000,53.692818,5977.226074
0.270000,53.666351,5977.226074
0.280000,53.636669,5977.226074
0.290000,53.614140,5977.226074
0.300000,53.601265,5977.226074
0.310000,53.583740,5977.226074
0.320000,53.578018,5977.226074
0.330000,53.560493,5977.226074
0.340000,53.544762,5977.226074
0.350000,53.536179,5977.226074
0.360000,53.535461,5977.226074
0.370000,53.531170,5977.226074
0.380000,53.521515,5977.226074
0.390000,53.514717,5977.226074
0.400000,53.497551,5977.226074
0.410000,53.482891,5977.226074
0.420000,53.485394,5977.226074
0.430000,53.475739,5977.226074
0.440000,53.461433,5977.226074
0.450000,53.458572,5977.226074
0.460000,53.441406,5977.226074
0.470000,53.426743,5977.226074
0.480000,53.416370,5977.226074
0.490000,53.401352,5977.226074
0.500000,53.383469,5977.226074
0.510000,53.364517,5977.226074
0.520000,53.346275,5977.226074
0.530000,53.329468,5977.226074
0.540000,53.313374,5977.226074
0.550000,53.298714,5977.226074
0.560000,53.286911,5977.226074
0.570000,53.280472,5977.226074
0.580000,53.267597,5977.226074
0.590000,53.255798,5977.226074
0.600000,53.249718,5977.226074
0.610000,53.224682,5977.226074
0.620000,53.218960,5977.226074
0.630000,53.196430,5977.226074
0.640000,53.183914,5977.226074
0.650000,53.173901,5977.226074
0.660000,53.165318,5977.226074
0.670000,53.143501,5977.226074
0.680000,53.125263,5977.226074
0.690000,53.114532,5977.226074
0.700000,53.108097,5977.226074
0.710000,53.095936,5977.226074
0.720000,53.087353,5977.226074
0.730000,53.090214,5977.226074
0.740000,53.078056,5977.226074
0.750000,53.067684,5977.226074
0.760000,53.060173,5977.226074
0.770000,53.055882,5977.226074
0.780000,53.045155,5977.226074
0.790000,53.030849,5977.226074
