flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429101941,10:19:41,2022-04-29,PFA-00370,PSA-00387,PSF-00342,268.928650,69.292900,0.742337,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,177.709229,5977.226074
0.010000,223.634720,5977.226074
0.020000,235.890274,5977.226074
0.030000,243.420837,5977.226074
0.040000,246.545792,5977.226074
0.050000,247.686981,5977.226074
0.060000,248.184799,5977.226074
0.070000,248.468750,5977.226074
0.080000,248.724823,5977.226074
0.090000,249.121063,5977.226074
0.100000,249.764801,5977.226074
0.110000,250.792984,5977.226074
0.120000,252.062195,5977.226074
0.130000,253.534561,5977.226074
0.140000,255.167480,5977.226074
0.150000,256.852631,5977.226074
0.160000,258.503082,5977.226074
0.170000,260.068054,5977.226074
0.180000,261.516449,5977.226074
0.190000,262.838593,5977.226074
0.200000,263.979431,5977.226074
0.210000,264.986877,5977.226074
0.220000,265.820496,5977.226074
0.230000,266.527161,5977.226074
0.240000,267.116180,5977.226074
0.250000,267.572876,5977.226074
0.260000,267.939453,5977.226074
0.270000,268.229126,5977.226074
0.280000,268.463013,5977.226074
0.290000,268.634308,5977.226074
0.300000,268.744110,5977.226074
0.310000,268.837097,5977.226074
0.320000,268.893951,5977.226074
0.330000,268.906464,5977.226074
0.340000,268.916138,5977.226074
0.350000,268.928650,5977.226074
0.360000,268.908264,5977.226074
0.370000,268.891083,5977.226074
0.380000,268.863556,5977.226074
0.390000,268.849243,5977.226074
0.400000,268.821350,5977.226074
0.410000,268.785950,5977.226074
0.420000,268.750549,5977.226074
0.430000,268.716583,5977.226074
0.440000,268.685455,5977.226074
0.450000,268.649689,5977.226074
0.460000,268.625031,5977.226074
0.470000,268.589966,5977.226074
0.480000,268.538116,5977.226074
0.490000,268.528107,5977.226074
0.500000,268.491638,5977.226074
0.510000,268.462311,5977.226074
0.520000,268.438354,5977.226074
0.530000,268.394714,5977.226074
0.540000,268.360382,5977.226074
0.550000,268.327484,5977.226074
0.560000,268.308533,5977.226074
0.570000,268.277039,5977.226074
0.580000,268.240204,5977.226074
0.590000,268.202667,5977.226074
0.600000,268.198730,5977.226074
0.610000,268.167603,5977.226074
0.620000,268.138641,5977.226074
0.630000,268.106445,5977.226074
0.640000,268.076416,5977.226074
0.650000,268.053894,5977.226074
0.660000,268.029205,5977.226074
0.670000,267.997375,5977.226074
0.680000,267.985596,5977.226074
0.690000,267.936951,5977.226074
0.700000,267.914764,5977.226074
0.710000,267.896545,5977.226074
0.720000,267.863983,5977.226074
0.730000,267.826447,5977.226074
0.740000,267.799988,5977.226074
0.750000,267.768860,5977.226074
0.760000,267.755280,5977.226074
0.770000,267.721649,5977.226074
0.780000,267.676239,5977.226074
0.790000,267.651550,5977.226074
