flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429103247,10:32:47,2022-04-29,PFA-00370,PSA-00387,PSF-00342,64.139847,63.600182,0.008414,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,64.139847,5977.226074
0.010000,63.856602,5977.226074
0.020000,63.726425,5977.226074
0.030000,63.641666,5977.226074
0.040000,63.569786,5977.226074
0.050000,63.512566,5977.226074
0.060000,63.453197,5977.226074
0.070000,63.404560,5977.226074
0.080000,63.365219,5977.226074
0.090000,63.327671,5977.226074
0.100000,63.281536,5977.226074
0.110000,63.250065,5977.226074
0.120000,63.215374,5977.226074
0.130000,63.183548,5977.226074
0.140000,63.154938,5977.226074
0.150000,63.121677,5977.226074
0.160000,63.096642,5977.226074
0.170000,63.066601,5977.226074
0.180000,63.032269,5977.226074
0.190000,63.011887,5977.226074
0.200000,62.982559,5977.226074
0.210000,62.953949,5977.226074
0.220000,62.938213,5977.226074
0.230000,62.904240,5977.226074
0.240000,62.876701,5977.226074
0.250000,62.845947,5977.226074
0.260000,62.836647,5977.226074
0.270000,62.815189,5977.226074
0.280000,62.783360,5977.226074
0.290000,62.767265,5977.226074
0.300000,62.750099,5977.226074
0.310000,62.722565,5977.226074
0.320000,62.703251,5977.226074
0.330000,62.671066,5977.226074
0.340000,62.654259,5977.226074
0.350000,62.627434,5977.226074
0.360000,62.610985,5977.226074
0.370000,62.590240,5977.226074
0.380000,62.579872,5977.226074
0.390000,62.554478,5977.226074
0.400000,62.548401,5977.226074
0.410000,62.512993,5977.226074
0.420000,62.497257,5977.226074
0.430000,62.474728,5977.226074
0.440000,62.438248,5977.226074
0.450000,62.406422,5977.226074
0.460000,62.361717,5977.226074
0.470000,62.312008,5977.226074
0.480000,62.265160,5977.226074
0.490000,62.219025,5977.226074
0.500000,62.160374,5977.226074
0.510000,62.132118,5977.226074
0.520000,62.089561,5977.226074
0.530000,62.060238,5977.226074
0.540000,62.036991,5977.226074
0.550000,62.004448,5977.226074
0.560000,61.987282,5977.226074
0.570000,61.974762,5977.226074
0.580000,61.956169,5977.226074
0.590000,61.941147,5977.226074
0.600000,61.923264,5977.226074
0.610000,61.899303,5977.226074
0.620000,61.883926,5977.226074
0.630000,61.856747,5977.226074
0.640000,61.851738,5977.226074
0.650000,61.832787,5977.226074
0.660000,61.825989,5977.226074
0.670000,61.794876,5977.226074
0.680000,61.795952,5977.226074
0.690000,61.774490,5977.226074
0.700000,61.769485,5977.226074
0.710000,61.745880,5977.226074
0.720000,61.722637,5977.226074
0.730000,61.700462,5977.226074
0.740000,61.683655,5977.226074
0.750000,61.669350,5977.226074
0.760000,61.649323,5977.226074
0.770000,61.648605,5977.226074
0.780000,61.632156,5977.226074
0.790000,61.619640,5977.226074
