flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429103821,10:38:21,2022-04-29,PFA-00370,PSA-00387,PSF-00342,226.356628,69.772125,0.691760,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,137.827271,5977.226074
0.010000,164.950134,5977.226074
0.020000,173.640488,5977.226074
0.030000,177.055832,5977.226074
0.040000,178.408020,5977.226074
0.050000,179.304962,5977.226074
0.060000,180.182938,5977.226074
0.070000,181.522964,5977.226074
0.080000,183.492416,5977.226074
0.090000,185.852768,5977.226074
0.100000,188.487411,5977.226074
0.110000,191.638824,5977.226074
0.120000,194.726227,5977.226074
0.130000,197.952744,5977.226074
0.140000,201.030487,5977.226074
0.150000,203.331467,5977.226074
0.160000,205.188995,5977.226074
0.170000,206.362732,5977.226074
0.180000,207.016113,5977.226074
0.190000,207.413071,5977.226074
0.200000,207.652328,5977.226074
0.210000,207.825775,5977.226074
0.220000,207.958466,5977.226074
0.230000,208.041077,5977.226074
0.240000,208.110458,5977.226074
0.250000,208.174820,5977.226074
0.260000,208.180542,5977.226074
0.270000,208.031418,5977.226074
0.280000,207.720642,5977.226074
0.290000,207.293625,5977.226074
0.300000,206.923843,5977.226074
0.310000,206.757187,5977.226074
0.320000,206.649536,5977.226074
0.330000,206.712128,5977.226074
0.340000,207.010025,5977.226074
0.350000,207.046860,5977.226074
0.360000,207.208511,5977.226074
0.370000,207.600113,5977.226074
0.380000,207.902664,5977.226074
0.390000,208.310364,5977.226074
0.400000,209.555267,5977.226074
0.410000,210.112091,5977.226074
0.420000,210.630661,5977.226074
0.430000,211.611267,5977.226074
0.440000,212.153076,5977.226074
0.450000,212.819702,5977.226074
0.460000,213.524933,5977.226074
0.470000,214.166885,5977.226074
0.480000,214.870697,5977.226074
0.490000,215.445404,5977.226074
0.500000,215.898865,5977.226074
0.510000,216.229675,5977.226074
0.520000,216.476440,5977.226074
0.530000,217.380173,5977.226074
0.540000,218.902588,5977.226074
0.550000,221.321579,5977.226074
0.560000,223.622559,5977.226074
0.570000,223.554260,5977.226074
0.580000,223.266006,5977.226074
0.590000,223.486298,5977.226074
0.600000,223.455902,5977.226074
0.610000,223.792084,5977.226074
0.620000,224.237320,5977.226074
0.630000,224.577789,5977.226074
0.640000,225.003357,5977.226074
0.650000,225.313431,5977.226074
0.660000,225.581650,5977.226074
0.670000,225.798004,5977.226074
0.680000,225.953934,5977.226074
0.690000,226.175659,5977.226074
0.700000,226.291901,5977.226074
0.710000,226.356628,5977.226074
0.720000,226.252197,5977.226074
0.730000,226.122025,5977.226074
0.740000,226.040482,5977.226074
0.750000,225.911377,5977.226074
0.760000,225.715042,5977.226074
0.770000,225.568771,5977.226074
0.780000,225.460403,5977.226074
0.790000,225.404266,5977.226074
