flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429101106,10:11:06,2022-04-29,PFA-00370,PSA-00387,PSF-00342,349.310516,68.322304,0.804408,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,205.393188,5977.226074
0.010000,262.173065,5977.226074
0.020000,284.770844,5977.226074
0.030000,292.316803,5977.226074
0.040000,294.835571,5977.226074
0.050000,296.316162,5977.226074
0.060000,298.303131,5977.226074
0.070000,301.754608,5977.226074
0.080000,306.934113,5977.226074
0.090000,313.544861,5977.226074
0.100000,320.732483,5977.226074
0.110000,327.686554,5977.226074
0.120000,333.572021,5977.226074
0.130000,338.176483,5977.226074
0.140000,341.642273,5977.226074
0.150000,344.172821,5977.226074
0.160000,345.981720,5977.226074
0.170000,347.229828,5977.226074
0.180000,348.099579,5977.226074
0.190000,348.663208,5977.226074
0.200000,349.017273,5977.226074
0.210000,349.212891,5977.226074
0.220000,349.297272,5977.226074
0.230000,349.310516,5977.226074
0.240000,349.267944,5977.226074
0.250000,349.213959,5977.226074
0.260000,349.126343,5977.226074
0.270000,349.046936,5977.226074
0.280000,348.948242,5977.226074
0.290000,348.859558,5977.226074
0.300000,348.793732,5977.226074
0.310000,348.712555,5977.226074
0.320000,348.661072,5977.226074
0.330000,348.598846,5977.226074
0.340000,348.550903,5977.226074
0.350000,348.515167,5977.226074
0.360000,348.447205,5977.226074
0.370000,348.403564,5977.226074
0.380000,348.341003,5977.226074
0.390000,348.272675,5977.226074
0.400000,348.195435,5977.226074
0.410000,348.124268,5977.226074
0.420000,348.039520,5977.226074
0.430000,347.952606,5977.226074
0.440000,347.852814,5977.226074
0.450000,347.753754,5977.226074
0.460000,347.652191,5977.226074
0.470000,347.530975,5977.226074
0.480000,347.392914,5977.226074
0.490000,347.203735,5977.226074
0.500000,346.977722,5977.226074
0.510000,346.780670,5977.226074
0.520000,346.563568,5977.226074
0.530000,346.400513,5977.226074
0.540000,346.245636,5977.226074
0.550000,346.080078,5977.226074
0.560000,345.899109,5977.226074
0.570000,345.734253,5977.226074
0.580000,345.596924,5977.226074
0.590000,345.449219,5977.226074
0.600000,345.270050,5977.226074
0.610000,345.115173,5977.226074
0.620000,344.936005,5977.226074
0.630000,344.686737,5977.226074
0.640000,344.460022,5977.226074
0.650000,344.203949,5977.226074
0.660000,343.948608,5977.226074
0.670000,343.681091,5977.226074
0.680000,343.442566,5977.226074
0.690000,343.251953,5977.226074
0.700000,343.061340,5977.226074
0.710000,342.878235,5977.226074
0.720000,342.706207,5977.226074
0.730000,342.495911,5977.226074
0.740000,342.295654,5977.226074
0.750000,342.088226,5977.226074
0.760000,341.888672,5977.226074
0.770000,341.627228,5977.226074
0.780000,341.310028,5977.226074
0.790000,340.960266,5977.226074
