flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429102550,10:25:50,2022-04-29,PFA-00370,PSA-00387,PSF-00342,313.726196,72.709320,0.768240,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,199.130768,5977.226074
0.010000,246.099472,5977.226074
0.020000,265.511169,5977.226074
0.030000,276.621948,5977.226074
0.040000,281.297913,5977.226074
0.050000,283.556335,5977.226074
0.060000,284.879211,5977.226074
0.070000,285.809052,5977.226074
0.080000,286.516785,5977.226074
0.090000,287.101868,5977.226074
0.100000,287.628998,5977.226074
0.110000,288.111084,5977.226074
0.120000,288.663971,5977.226074
0.130000,289.376373,5977.226074
0.140000,290.389191,5977.226074
0.150000,291.704895,5977.226074
0.160000,293.383240,5977.226074
0.170000,295.360565,5977.226074
0.180000,297.512054,5977.226074
0.190000,299.734711,5977.226074
0.200000,301.911224,5977.226074
0.210000,303.995117,5977.226074
0.220000,305.923828,5977.226074
0.230000,307.621124,5977.226074
0.240000,309.043060,5977.226074
0.250000,310.214294,5977.226074
0.260000,311.121948,5977.226074
0.270000,311.779266,5977.226074
0.280000,312.272797,5977.226074
0.290000,312.669403,5977.226074
0.300000,312.969452,5977.226074
0.310000,313.197601,5977.226074
0.320000,313.382874,5977.226074
0.330000,313.520538,5977.226074
0.340000,313.626038,5977.226074
0.350000,313.708649,5977.226074
0.360000,313.726196,5977.226074
0.370000,313.702942,5977.226074
0.380000,313.627136,5977.226074
0.390000,313.544159,5977.226074
0.400000,313.475861,5977.226074
0.410000,313.423645,5977.226074
0.420000,313.382507,5977.226074
0.430000,313.375000,5977.226074
0.440000,313.364624,5977.226074
0.450000,313.362488,5977.226074
0.460000,313.332428,5977.226074
0.470000,313.298828,5977.226074
0.480000,313.270569,5977.226074
0.490000,313.235870,5977.226074
0.500000,313.192963,5977.226074
0.510000,313.061005,5977.226074
0.520000,312.948334,5977.226074
0.530000,312.873962,5977.226074
0.540000,312.785980,5977.226074
0.550000,312.686554,5977.226074
0.560000,312.567474,5977.226074
0.570000,312.432648,5977.226074
0.580000,312.285309,5977.226074
0.590000,312.137604,5977.226074
0.600000,311.987762,5977.226074
0.610000,311.842194,5977.226074
0.620000,311.682343,5977.226074
0.630000,311.535706,5977.226074
0.640000,311.409485,5977.226074
0.650000,311.264282,5977.226074
0.660000,311.071869,5977.226074
0.670000,310.835114,5977.226074
0.680000,310.621979,5977.226074
0.690000,310.352692,5977.226074
0.700000,309.963928,5977.226074
0.710000,309.556610,5977.226074
0.720000,309.123505,5977.226074
0.730000,308.650024,5977.226074
0.740000,308.175812,5977.226074
0.750000,307.809937,5977.226074
0.760000,307.405121,5977.226074
0.770000,306.890137,5977.226074
0.780000,306.384430,5977.226074
0.790000,305.742493,5977.226074
