flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429102124,10:21:24,2022-04-29,PFA-00370,PSA-00387,PSF-00342,174.754852,67.903160,0.611438,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,133.926987,5977.226074
0.010000,155.118942,5977.226074
0.020000,159.263489,5977.226074
0.030000,162.115570,5977.226074
0.040000,163.441299,5977.226074
0.050000,163.910156,5977.226074
0.060000,164.060715,5977.226074
0.070000,164.165146,5977.226074
0.080000,164.328217,5977.226074
0.090000,164.627914,5977.226074
0.100000,165.111069,5977.226074
0.110000,165.797348,5977.226074
0.120000,166.545517,5977.226074
0.130000,167.335510,5977.226074
0.140000,168.132309,5977.226074
0.150000,168.914078,5977.226074
0.160000,169.636841,5977.226074
0.170000,170.303101,5977.226074
0.180000,170.915726,5977.226074
0.190000,171.469696,5977.226074
0.200000,171.964996,5977.226074
0.210000,172.407745,5977.226074
0.220000,172.791840,5977.226074
0.230000,173.148758,5977.226074
0.240000,173.450943,5977.226074
0.250000,173.703430,5977.226074
0.260000,173.919434,5977.226074
0.270000,174.087875,5977.226074
0.280000,174.248093,5977.226074
0.290000,174.383286,5977.226074
0.300000,174.472336,5977.226074
0.310000,174.572113,5977.226074
0.320000,174.647934,5977.226074
0.330000,174.703720,5977.226074
0.340000,174.736267,5977.226074
0.350000,174.743408,5977.226074
0.360000,174.753784,5977.226074
0.370000,174.754852,5977.226074
0.380000,174.738770,5977.226074
0.390000,174.716599,5977.226074
0.400000,174.698715,5977.226074
0.410000,174.691910,5977.226074
0.420000,174.684052,5977.226074
0.430000,174.654007,5977.226074
0.440000,174.627548,5977.226074
0.450000,174.597137,5977.226074
0.460000,174.542068,5977.226074
0.470000,174.474472,5977.226074
0.480000,174.370056,5977.226074
0.490000,174.280640,5977.226074
0.500000,174.211624,5977.226074
0.510000,174.139023,5977.226074
0.520000,174.082870,5977.226074
0.530000,174.052124,5977.226074
0.540000,173.994186,5977.226074
0.550000,173.965210,5977.226074
0.560000,173.934097,5977.226074
0.570000,173.889038,5977.226074
0.580000,173.846848,5977.226074
0.590000,173.786407,5977.226074
0.600000,173.727386,5977.226074
0.610000,173.668381,5977.226074
0.620000,173.593994,5977.226074
0.630000,173.523544,5977.226074
0.640000,173.455948,5977.226074
0.650000,173.415192,5977.226074
0.660000,173.382645,5977.226074
0.670000,173.340439,5977.226074
0.680000,173.294312,5977.226074
0.690000,173.246033,5977.226074
0.700000,173.190948,5977.226074
0.710000,173.124786,5977.226074
0.720000,173.079010,5977.226074
0.730000,173.046463,5977.226074
0.740000,172.991760,5977.226074
0.750000,172.930954,5977.226074
0.760000,172.896988,5977.226074
0.770000,172.851913,5977.226074
0.780000,172.811157,5977.226074
0.790000,172.776459,5977.226074
