flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429101628,10:16:28,2022-04-29,PFA-00370,PSA-00387,PSF-00342,387.851013,123.425606,0.681771,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,299.016968,5977.226074
0.010000,349.981415,5977.226074
0.020000,358.234039,5977.226074
0.030000,360.231750,5977.226074
0.040000,359.953888,5977.226074
0.050000,359.461426,5977.226074
0.060000,359.562286,5977.226074
0.070000,360.538239,5977.226074
0.080000,362.269165,5977.226074
0.090000,364.576935,5977.226074
0.100000,367.258057,5977.226074
0.110000,370.118378,5977.226074
0.120000,372.881042,5977.226074
0.130000,375.460632,5977.226074
0.140000,377.778046,5977.226074
0.150000,379.815826,5977.226074
0.160000,381.547089,5977.226074
0.170000,383.047699,5977.226074
0.180000,384.256134,5977.226074
0.190000,385.219940,5977.226074
0.200000,385.961304,5977.226074
0.210000,386.547791,5977.226074
0.220000,386.999847,5977.226074
0.230000,387.327423,5977.226074
0.240000,387.539154,5977.226074
0.250000,387.636078,5977.226074
0.260000,387.736572,5977.226074
0.270000,387.799500,5977.226074
0.280000,387.816681,5977.226074
0.290000,387.851013,5977.226074
0.300000,387.831329,5977.226074
0.310000,387.791290,5977.226074
0.320000,387.716888,5977.226074
0.330000,387.620697,5977.226074
0.340000,387.544861,5977.226074
0.350000,387.485870,5977.226074
0.360000,387.449036,5977.226074
0.370000,387.401459,5977.226074
0.380000,387.379639,5977.226074
0.390000,387.352112,5977.226074
0.400000,387.352478,5977.226074
0.410000,387.325989,5977.226074
0.420000,387.312408,5977.226074
0.430000,387.257690,5977.226074
0.440000,387.227661,5977.226074
0.450000,387.179382,5977.226074
0.460000,387.132874,5977.226074
0.470000,387.082458,5977.226074
0.480000,387.038818,5977.226074
0.490000,387.028809,5977.226074
0.500000,387.021301,5977.226074
0.510000,386.988403,5977.226074
0.520000,386.999146,5977.226074
0.530000,386.987671,5977.226074
0.540000,386.940491,5977.226074
0.550000,386.923676,5977.226074
0.560000,386.870392,5977.226074
0.570000,386.830322,5977.226074
0.580000,386.781677,5977.226074
0.590000,386.754150,5977.226074
0.600000,386.726990,5977.226074
0.610000,386.696930,5977.226074
0.620000,386.681915,5977.226074
0.630000,386.657959,5977.226074
0.640000,386.613251,5977.226074
0.650000,386.573547,5977.226074
0.660000,386.556030,5977.226074
0.670000,386.518494,5977.226074
0.680000,386.478058,5977.226074
0.690000,386.454102,5977.226074
0.700000,386.411560,5977.226074
0.710000,386.372223,5977.226074
0.720000,386.333954,5977.226074
0.730000,386.274567,5977.226074
0.740000,386.241302,5977.226074
0.750000,386.180878,5977.226074
0.760000,386.108276,5977.226074
0.770000,386.051422,5977.226074
0.780000,385.998138,5977.226074
0.790000,385.894409,5977.226074
