flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429102253,10:22:53,2022-04-29,PFA-00370,PSA-00387,PSF-00342,357.974060,96.674683,0.729939,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,224.937561,5977.226074
0.010000,277.487762,5977.226074
0.020000,293.345703,5977.226074
0.030000,303.466919,5977.226074
0.040000,308.022369,5977.226074
0.050000,310.259705,5977.226074
0.060000,311.665527,5977.226074
0.070000,312.814606,5977.226074
0.080000,313.937195,5977.226074
0.090000,315.216064,5977.226074
0.100000,316.811432,5977.226074
0.110000,318.804504,5977.226074
0.120000,321.228851,5977.226074
0.130000,324.051971,5977.226074
0.140000,327.162628,5977.226074
0.150000,330.388794,5977.226074
0.160000,333.595978,5977.226074
0.170000,336.677307,5977.226074
0.180000,339.619507,5977.226074
0.190000,342.301025,5977.226074
0.200000,344.757568,5977.226074
0.210000,346.941956,5977.226074
0.220000,348.882446,5977.226074
0.230000,350.581512,5977.226074
0.240000,352.047455,5977.226074
0.250000,353.295929,5977.226074
0.260000,354.336273,5977.226074
0.270000,355.207458,5977.226074
0.280000,355.924500,5977.226074
0.290000,356.474884,5977.226074
0.300000,356.929779,5977.226074
0.310000,357.266296,5977.226074
0.320000,357.528442,5977.226074
0.330000,357.702606,5977.226074
0.340000,357.843506,5977.226074
0.350000,357.911469,5977.226074
0.360000,357.949738,5977.226074
0.370000,357.974060,5977.226074
0.380000,357.964050,5977.226074
0.390000,357.945435,5977.226074
0.400000,357.913605,5977.226074
0.410000,357.888947,5977.226074
0.420000,357.847107,5977.226074
0.430000,357.811676,5977.226074
0.440000,357.754120,5977.226074
0.450000,357.704407,5977.226074
0.460000,357.657562,5977.226074
0.470000,357.605682,5977.226074
0.480000,357.566711,5977.226074
0.490000,357.531311,5977.226074
0.500000,357.475891,5977.226074
0.510000,357.426514,5977.226074
0.520000,357.388611,5977.226074
0.530000,357.312805,5977.226074
0.540000,357.248413,5977.226074
0.550000,357.210876,5977.226074
0.560000,357.155090,5977.226074
0.570000,357.107513,5977.226074
0.580000,357.062103,5977.226074
0.590000,357.029572,5977.226074
0.600000,356.975189,5977.226074
0.610000,356.919403,5977.226074
0.620000,356.859680,5977.226074
0.630000,356.796753,5977.226074
0.640000,356.744171,5977.226074
0.650000,356.684814,5977.226074
0.660000,356.637238,5977.226074
0.670000,356.585022,5977.226074
0.680000,356.538544,5977.226074
0.690000,356.475586,5977.226074
0.700000,356.415497,5977.226074
0.710000,356.360443,5977.226074
0.720000,356.283203,5977.226074
0.730000,356.217041,5977.226074
0.740000,356.129761,5977.226074
0.750000,356.057892,5977.226074
0.760000,355.983856,5977.226074
0.770000,355.880127,5977.226074
0.780000,355.707764,5977.226074
0.790000,355.432404,5977.226074
