flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429101601,10:16:01,2022-04-29,PFA-00370,PSA-00387,PSF-00342,347.063171,89.339020,0.742586,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,226.819031,5977.226074
0.010000,281.629456,5977.226074
0.020000,299.775482,5977.226074
0.030000,309.868805,5977.226074
0.040000,314.533722,5977.226074
0.050000,316.852936,5977.226074
0.060000,318.322784,5977.226074
0.070000,319.624908,5977.226074
0.080000,321.096893,5977.226074
0.090000,322.900055,5977.226074
0.100000,325.026855,5977.226074
0.110000,327.389008,5977.226074
0.120000,329.887756,5977.226074
0.130000,332.332855,5977.226074
0.140000,334.639893,5977.226074
0.150000,336.761353,5977.226074
0.160000,338.628540,5977.226074
0.170000,340.240356,5977.226074
0.180000,341.579315,5977.226074
0.190000,342.702271,5977.226074
0.200000,343.630310,5977.226074
0.210000,344.383484,5977.226074
0.220000,344.993591,5977.226074
0.230000,345.456726,5977.226074
0.240000,345.815765,5977.226074
0.250000,346.086151,5977.226074
0.260000,346.294647,5977.226074
0.270000,346.446991,5977.226074
0.280000,346.575012,5977.226074
0.290000,346.663361,5977.226074
0.300000,346.764557,5977.226074
0.310000,346.806763,5977.226074
0.320000,346.874725,5977.226074
0.330000,346.910828,5977.226074
0.340000,346.958038,5977.226074
0.350000,346.976288,5977.226074
0.360000,347.001678,5977.226074
0.370000,347.022400,5977.226074
0.380000,347.022766,5977.226074
0.390000,347.035278,5977.226074
0.400000,347.037445,5977.226074
0.410000,347.056030,5977.226074
0.420000,347.052826,5977.226074
0.430000,347.063171,5977.226074
0.440000,347.063171,5977.226074
0.450000,347.048523,5977.226074
0.460000,347.054230,5977.226074
0.470000,347.052826,5977.226074
0.480000,347.051025,5977.226074
0.490000,347.027069,5977.226074
0.500000,347.025269,5977.226074
0.510000,347.002014,5977.226074
0.520000,347.013489,5977.226074
0.530000,346.995605,5977.226074
0.540000,346.981995,5977.226074
0.550000,346.965912,5977.226074
0.560000,346.934784,5977.226074
0.570000,346.921204,5977.226074
0.580000,346.894379,5977.226074
0.590000,346.887238,5977.226074
0.600000,346.846100,5977.226074
0.610000,346.827148,5977.226074
0.620000,346.813202,5977.226074
0.630000,346.787811,5977.226074
0.640000,346.774933,5977.226074
0.650000,346.758850,5977.226074
0.660000,346.728455,5977.226074
0.670000,346.710205,5977.226074
0.680000,346.671936,5977.226074
0.690000,346.646912,5977.226074
0.700000,346.629028,5977.226074
0.710000,346.592896,5977.226074
0.720000,346.550354,5977.226074
0.730000,346.523895,5977.226074
0.740000,346.484192,5977.226074
0.750000,346.454865,5977.226074
0.760000,346.404785,5977.226074
0.770000,346.378326,5977.226074
0.780000,346.335754,5977.226074
0.790000,346.291412,5977.226074
