flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429100901,10:09:01,2022-04-29,PFA-00370,PSA-00387,PSF-00342,273.568146,63.006519,0.769686,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,180.985092,5977.226074
0.010000,228.034256,5977.226074
0.020000,242.388016,5977.226074
0.030000,246.328705,5977.226074
0.040000,246.667023,5977.226074
0.050000,246.675964,5977.226074
0.060000,247.272491,5977.226074
0.070000,248.654724,5977.226074
0.080000,250.781540,5977.226074
0.090000,253.509171,5977.226074
0.100000,256.503235,5977.226074
0.110000,259.569885,5977.226074
0.120000,262.364380,5977.226074
0.130000,264.790894,5977.226074
0.140000,266.823303,5977.226074
0.150000,268.466949,5977.226074
0.160000,269.785889,5977.226074
0.170000,270.795471,5977.226074
0.180000,271.573669,5977.226074
0.190000,272.155518,5977.226074
0.200000,272.598267,5977.226074
0.210000,272.926208,5977.226074
0.220000,273.179413,5977.226074
0.230000,273.367889,5977.226074
0.240000,273.483765,5977.226074
0.250000,273.549194,5977.226074
0.260000,273.568146,5977.226074
0.270000,273.552429,5977.226074
0.280000,273.454071,5977.226074
0.290000,273.330322,5977.226074
0.300000,273.190857,5977.226074
0.310000,273.043884,5977.226074
0.320000,272.906555,5977.226074
0.330000,272.789948,5977.226074
0.340000,272.645477,5977.226074
0.350000,272.520660,5977.226074
0.360000,272.380463,5977.226074
0.370000,272.243866,5977.226074
0.380000,272.118317,5977.226074
0.390000,271.967041,5977.226074
0.400000,271.809692,5977.226074
0.410000,271.691315,5977.226074
0.420000,271.580109,5977.226074
0.430000,271.476044,5977.226074
0.440000,271.387329,5977.226074
0.450000,271.278625,5977.226074
0.460000,271.221039,5977.226074
0.470000,271.173828,5977.226074
0.480000,271.118042,5977.226074
0.490000,271.080139,5977.226074
0.500000,271.019348,5977.226074
0.510000,270.947815,5977.226074
0.520000,270.891296,5977.226074
0.530000,270.801178,5977.226074
0.540000,270.744324,5977.226074
0.550000,270.672089,5977.226074
0.560000,270.578735,5977.226074
0.570000,270.482544,5977.226074
0.580000,270.382751,5977.226074
0.590000,270.294800,5977.226074
0.600000,270.201080,5977.226074
0.610000,270.102386,5977.226074
0.620000,270.048370,5977.226074
0.630000,269.979706,5977.226074
0.640000,269.917847,5977.226074
0.650000,269.815918,5977.226074
0.660000,269.700043,5977.226074
0.670000,269.609222,5977.226074
0.680000,269.521942,5977.226074
0.690000,269.431824,5977.226074
0.700000,269.383911,5977.226074
0.710000,269.349579,5977.226074
0.720000,269.358887,5977.226074
0.730000,269.373169,5977.226074
0.740000,269.372833,5977.226074
0.750000,269.347443,5977.226074
0.760000,269.332764,5977.226074
0.770000,269.341003,5977.226074
0.780000,269.401428,5977.226074
0.790000,269.455780,5977.226074
