flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429103050,10:30:50,2022-04-29,PFA-00370,PSA-00387,PSF-00342,133.310440,77.085258,0.421761,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,111.918571,5977.226074
0.010000,124.414085,5977.226074
0.020000,125.932930,5977.226074
0.030000,126.845238,5977.226074
0.040000,127.445343,5977.226074
0.050000,127.783295,5977.226074
0.060000,127.953171,5977.226074
0.070000,128.037216,5977.226074
0.080000,128.047943,5977.226074
0.090000,128.070114,5977.226074
0.100000,128.081207,5977.226074
0.110000,128.126266,5977.226074
0.120000,128.150589,5977.226074
0.130000,128.173477,5977.226074
0.140000,128.219254,5977.226074
0.150000,128.265030,5977.226074
0.160000,128.334396,5977.226074
0.170000,128.417374,5977.226074
0.180000,128.504272,5977.226074
0.190000,128.624084,5977.226074
0.200000,128.772141,5977.226074
0.210000,128.935577,5977.226074
0.220000,129.107956,5977.226074
0.230000,129.295700,5977.226074
0.240000,129.493835,5977.226074
0.250000,129.702332,5977.226074
0.260000,129.907257,5977.226074
0.270000,130.142563,5977.226074
0.280000,130.363586,5977.226074
0.290000,130.580307,5977.226074
0.300000,130.812042,5977.226074
0.310000,131.026276,5977.226074
0.320000,131.231903,5977.226074
0.330000,131.433960,5977.226074
0.340000,131.612061,5977.226074
0.350000,131.800537,5977.226074
0.360000,131.964325,5977.226074
0.370000,132.130615,5977.226074
0.380000,132.276535,5977.226074
0.390000,132.413147,5977.226074
0.400000,132.524734,5977.226074
0.410000,132.652039,5977.226074
0.420000,132.745392,5977.226074
0.430000,132.849091,5977.226074
0.440000,132.925278,5977.226074
0.450000,133.006454,5977.226074
0.460000,133.072250,5977.226074
0.470000,133.131989,5977.226074
0.480000,133.178833,5977.226074
0.490000,133.214600,5977.226074
0.500000,133.245346,5977.226074
0.510000,133.267166,5977.226074
0.520000,133.290054,5977.226074
0.530000,133.305069,5977.226074
0.540000,133.305786,5977.226074
0.550000,133.310440,5977.226074
0.560000,133.309006,5977.226074
0.570000,133.309357,5977.226074
0.580000,133.301498,5977.226074
0.590000,133.290054,5977.226074
0.600000,133.268600,5977.226074
0.610000,133.243561,5977.226074
0.620000,133.217102,5977.226074
0.630000,133.173111,5977.226074
0.640000,133.150940,5977.226074
0.650000,133.135910,5977.226074
0.660000,133.112305,5977.226074
0.670000,133.091568,5977.226074
0.680000,133.080841,5977.226074
0.690000,133.072250,5977.226074
0.700000,133.059387,5977.226074
0.710000,133.054382,5977.226074
0.720000,133.032562,5977.226074
0.730000,132.987854,5977.226074
0.740000,132.943863,5977.226074
0.750000,132.895950,5977.226074
0.760000,132.830856,5977.226074
0.770000,132.751465,5977.226074
0.780000,132.663483,5977.226074
0.790000,132.564423,5977.226074
