flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429103322,10:33:22,2022-04-29,PFA-00370,PSA-00387,PSF-00342,65.134048,63.565849,0.024076,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,64.999580,5977.226074
0.010000,65.134048,5977.226074
0.020000,65.082191,5977.226074
0.030000,65.065742,5977.226074
0.040000,65.024971,5977.226074
0.050000,65.003159,5977.226074
0.060000,64.979195,5977.226074
0.070000,64.952019,5977.226074
0.080000,64.927696,5977.226074
0.090000,64.915894,5977.226074
0.100000,64.891220,5977.226074
0.110000,64.883713,5977.226074
0.120000,64.865112,5977.226074
0.130000,64.841507,5977.226074
0.140000,64.832565,5977.226074
0.150000,64.803604,5977.226074
0.160000,64.782860,5977.226074
0.170000,64.763550,5977.226074
0.180000,64.751030,5977.226074
0.190000,64.737442,5977.226074
0.200000,64.723495,5977.226074
0.210000,64.690590,5977.226074
0.220000,64.625862,5977.226074
0.230000,64.611557,5977.226074
0.240000,64.592239,5977.226074
0.250000,64.594391,5977.226074
0.260000,64.570786,5977.226074
0.270000,64.566132,5977.226074
0.280000,64.565063,5977.226074
0.290000,64.554688,5977.226074
0.300000,64.542892,5977.226074
0.310000,64.535378,5977.226074
0.320000,64.504623,5977.226074
0.330000,64.495323,5977.226074
0.340000,64.480301,5977.226074
0.350000,64.482452,5977.226074
0.360000,64.475655,5977.226074
0.370000,64.463493,5977.226074
0.380000,64.445969,5977.226074
0.390000,64.441681,5977.226074
0.400000,64.419151,5977.226074
0.410000,64.415573,5977.226074
0.420000,64.401268,5977.226074
0.430000,64.392685,5977.226074
0.440000,64.380524,5977.226074
0.450000,64.371582,5977.226074
0.460000,64.364792,5977.226074
0.470000,64.347984,5977.226074
0.480000,64.339760,5977.226074
0.490000,64.328316,5977.226074
0.500000,64.314720,5977.226074
0.510000,64.313293,5977.226074
0.520000,64.309357,5977.226074
0.530000,64.300064,5977.226074
0.540000,64.281105,5977.226074
0.550000,64.274307,5977.226074
0.560000,64.278244,5977.226074
0.570000,64.254639,5977.226074
0.580000,64.242844,5977.226074
0.590000,64.241409,5977.226074
0.600000,64.230682,5977.226074
0.610000,64.220665,5977.226074
0.620000,64.186333,5977.226074
0.630000,64.168457,5977.226074
0.640000,64.149139,5977.226074
0.650000,64.120171,5977.226074
0.660000,64.109802,5977.226074
0.670000,64.087631,5977.226074
0.680000,64.060448,5977.226074
0.690000,64.054016,5977.226074
0.700000,64.044357,5977.226074
0.710000,64.023972,5977.226074
0.720000,63.999294,5977.226074
0.730000,63.979626,5977.226074
0.740000,63.963531,5977.226074
0.750000,63.931347,5977.226074
0.760000,63.902378,5977.226074
0.770000,63.874840,5977.226074
0.780000,63.858032,5977.226074
0.790000,63.811184,5977.226074
