flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429102650,10:26:50,2022-04-29,PFA-00370,PSA-00387,PSF-00342,287.102570,77.849510,0.728844,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,188.817139,5977.226074
0.010000,236.231445,5977.226074
0.020000,248.521683,5977.226074
0.030000,252.347946,5977.226074
0.040000,252.477051,5977.226074
0.050000,252.578979,5977.226074
0.060000,253.731247,5977.226074
0.070000,256.094818,5977.226074
0.080000,259.408936,5977.226074
0.090000,263.392914,5977.226074
0.100000,267.532471,5977.226074
0.110000,271.489990,5977.226074
0.120000,274.856323,5977.226074
0.130000,277.610413,5977.226074
0.140000,279.761566,5977.226074
0.150000,281.395905,5977.226074
0.160000,282.600403,5977.226074
0.170000,283.472656,5977.226074
0.180000,284.115326,5977.226074
0.190000,284.612762,5977.226074
0.200000,285.009735,5977.226074
0.210000,285.277954,5977.226074
0.220000,285.519012,5977.226074
0.230000,285.751465,5977.226074
0.240000,285.908447,5977.226074
0.250000,286.065460,5977.226074
0.260000,286.198486,5977.226074
0.270000,286.295776,5977.226074
0.280000,286.370880,5977.226074
0.290000,286.454193,5977.226074
0.300000,286.538971,5977.226074
0.310000,286.629089,5977.226074
0.320000,286.729584,5977.226074
0.330000,286.849731,5977.226074
0.340000,286.927704,5977.226074
0.350000,287.010681,5977.226074
0.360000,287.055023,5977.226074
0.370000,287.102570,5977.226074
0.380000,287.073975,5977.226074
0.390000,287.046783,5977.226074
0.400000,287.037842,5977.226074
0.410000,286.972748,5977.226074
0.420000,286.864746,5977.226074
0.430000,286.838654,5977.226074
0.440000,286.797180,5977.226074
0.450000,286.807190,5977.226074
0.460000,286.842957,5977.226074
0.470000,286.828644,5977.226074
0.480000,286.821472,5977.226074
0.490000,286.831848,5977.226074
0.500000,286.824707,5977.226074
0.510000,286.854736,5977.226074
0.520000,286.888733,5977.226074
0.530000,286.890503,5977.226074
0.540000,286.900879,5977.226074
0.550000,286.884796,5977.226074
0.560000,286.823273,5977.226074
0.570000,286.764618,5977.226074
0.580000,286.697388,5977.226074
0.590000,286.658752,5977.226074
0.600000,286.629791,5977.226074
0.610000,286.612640,5977.226074
0.620000,286.612976,5977.226074
0.630000,286.603699,5977.226074
0.640000,286.591187,5977.226074
0.650000,286.587585,5977.226074
0.660000,286.558990,5977.226074
0.670000,286.482452,5977.226074
0.680000,286.387329,5977.226074
0.690000,286.331177,5977.226074
0.700000,286.217102,5977.226074
0.710000,286.098358,5977.226074
0.720000,285.993225,5977.226074
0.730000,285.865540,5977.226074
0.740000,285.731445,5977.226074
0.750000,285.614838,5977.226074
0.760000,285.530457,5977.226074
0.770000,285.506836,5977.226074
0.780000,285.475739,5977.226074
0.790000,285.401703,5977.226074
