flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429103027,10:30:27,2022-04-29,PFA-00370,PSA-00387,PSF-00342,283.365356,111.513733,0.606467,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,219.542389,5977.226074
0.010000,256.526825,5977.226074
0.020000,261.713135,5977.226074
0.030000,264.267334,5977.226074
0.040000,265.714661,5977.226074
0.050000,266.408447,5977.226074
0.060000,266.771088,5977.226074
0.070000,267.115479,5977.226074
0.080000,267.547119,5977.226074
0.090000,268.129700,5977.226074
0.100000,268.848907,5977.226074
0.110000,269.771210,5977.226074
0.120000,270.748260,5977.226074
0.130000,271.794312,5977.226074
0.140000,272.889740,5977.226074
0.150000,273.979431,5977.226074
0.160000,275.061615,5977.226074
0.170000,276.103363,5977.226074
0.180000,277.040375,5977.226074
0.190000,277.919403,5977.226074
0.200000,278.703674,5977.226074
0.210000,279.422516,5977.226074
0.220000,280.058380,5977.226074
0.230000,280.598053,5977.226074
0.240000,281.071899,5977.226074
0.250000,281.486023,5977.226074
0.260000,281.813965,5977.226074
0.270000,282.081116,5977.226074
0.280000,282.320740,5977.226074
0.290000,282.507782,5977.226074
0.300000,282.685150,5977.226074
0.310000,282.821411,5977.226074
0.320000,282.932281,5977.226074
0.330000,283.023834,5977.226074
0.340000,283.110016,5977.226074
0.350000,283.162231,5977.226074
0.360000,283.219086,5977.226074
0.370000,283.250916,5977.226074
0.380000,283.281311,5977.226074
0.390000,283.301697,5977.226074
0.400000,283.321747,5977.226074
0.410000,283.340332,5977.226074
0.420000,283.349976,5977.226074
0.430000,283.362854,5977.226074
0.440000,283.365356,5977.226074
0.450000,283.351410,5977.226074
0.460000,283.360352,5977.226074
0.470000,283.347137,5977.226074
0.480000,283.337830,5977.226074
0.490000,283.317444,5977.226074
0.500000,283.307800,5977.226074
0.510000,283.281677,5977.226074
0.520000,283.261292,5977.226074
0.530000,283.228760,5977.226074
0.540000,283.198700,5977.226074
0.550000,283.180115,5977.226074
0.560000,283.142914,5977.226074
0.570000,283.115021,5977.226074
0.580000,283.091431,5977.226074
0.590000,283.054596,5977.226074
0.600000,283.045654,5977.226074
0.610000,283.017029,5977.226074
0.620000,282.990204,5977.226074
0.630000,282.967682,5977.226074
0.640000,282.936584,5977.226074
0.650000,282.923706,5977.226074
0.660000,282.900818,5977.226074
0.670000,282.897583,5977.226074
0.680000,282.861816,5977.226074
0.690000,282.842529,5977.226074
0.700000,282.825714,5977.226074
0.710000,282.817841,5977.226074
0.720000,282.793518,5977.226074
0.730000,282.766693,5977.226074
0.740000,282.731659,5977.226074
0.750000,282.712708,5977.226074
0.760000,282.697327,5977.226074
0.770000,282.675873,5977.226074
0.780000,282.651184,5977.226074
0.790000,282.636169,5977.226074
