flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429101501,10:15:01,2022-04-29,PFA-00370,PSA-00387,PSF-00342,326.479919,84.658745,0.740692,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,217.925186,5977.226074
0.010000,273.419739,5977.226074
0.020000,288.788086,5977.226074
0.030000,293.086761,5977.226074
0.040000,294.124237,5977.226074
0.050000,294.714691,5977.226074
0.060000,295.777924,5977.226074
0.070000,297.615417,5977.226074
0.080000,300.184265,5977.226074
0.090000,303.373566,5977.226074
0.100000,306.958801,5977.226074
0.110000,310.668457,5977.226074
0.120000,314.150696,5977.226074
0.130000,317.175873,5977.226074
0.140000,319.667450,5977.226074
0.150000,321.623322,5977.226074
0.160000,323.116425,5977.226074
0.170000,324.249756,5977.226074
0.180000,325.056549,5977.226074
0.190000,325.627686,5977.226074
0.200000,325.999603,5977.226074
0.210000,326.232422,5977.226074
0.220000,326.374054,5977.226074
0.230000,326.460602,5977.226074
0.240000,326.479919,5977.226074
0.250000,326.446655,5977.226074
0.260000,326.383698,5977.226074
0.270000,326.317535,5977.226074
0.280000,326.244598,5977.226074
0.290000,326.172699,5977.226074
0.300000,326.100098,5977.226074
0.310000,326.030029,5977.226074
0.320000,325.982086,5977.226074
0.330000,325.922729,5977.226074
0.340000,325.871582,5977.226074
0.350000,325.844421,5977.226074
0.360000,325.816162,5977.226074
0.370000,325.800781,5977.226074
0.380000,325.797546,5977.226074
0.390000,325.762146,5977.226074
0.400000,325.731049,5977.226074
0.410000,325.686340,5977.226074
0.420000,325.614807,5977.226074
0.430000,325.534698,5977.226074
0.440000,325.486053,5977.226074
0.450000,325.444946,5977.226074
0.460000,325.394501,5977.226074
0.470000,325.357666,5977.226074
0.480000,325.285797,5977.226074
0.490000,325.186371,5977.226074
0.500000,325.042603,5977.226074
0.510000,324.876312,5977.226074
0.520000,324.726105,5977.226074
0.530000,324.574463,5977.226074
0.540000,324.467529,5977.226074
0.550000,324.378143,5977.226074
0.560000,324.273346,5977.226074
0.570000,324.170715,5977.226074
0.580000,324.045898,5977.226074
0.590000,323.911774,5977.226074
0.600000,323.773743,5977.226074
0.610000,323.658600,5977.226074
0.620000,323.533417,5977.226074
0.630000,323.411469,5977.226074
0.640000,323.254822,5977.226074
0.650000,323.136810,5977.226074
0.660000,323.022369,5977.226074
0.670000,322.902557,5977.226074
0.680000,322.795990,5977.226074
0.690000,322.720886,5977.226074
0.700000,322.632202,5977.226074
0.710000,322.532410,5977.226074
0.720000,322.400085,5977.226074
0.730000,322.310699,5977.226074
0.740000,322.228790,5977.226074
0.750000,322.113647,5977.226074
0.760000,321.955933,5977.226074
0.770000,321.769592,5977.226074
0.780000,321.634766,5977.226074
0.790000,321.524261,5977.226074
