flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429101758,10:17:58,2022-04-29,PFA-00370,PSA-00387,PSF-00342,264.655365,73.695663,0.721541,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,182.013275,5977.226074
0.010000,219.996567,5977.226074
0.020000,231.822250,5977.226074
0.030000,239.115723,5977.226074
0.040000,242.158051,5977.226074
0.050000,243.275635,5977.226074
0.060000,243.792053,5977.226074
0.070000,244.243378,5977.226074
0.080000,244.873520,5977.226074
0.090000,245.845917,5977.226074
0.100000,247.217056,5977.226074
0.110000,248.943329,5977.226074
0.120000,250.748627,5977.226074
0.130000,252.555008,5977.226074
0.140000,254.313828,5977.226074
0.150000,255.976074,5977.226074
0.160000,257.562164,5977.226074
0.170000,259.068481,5977.226074
0.180000,260.420319,5977.226074
0.190000,261.486053,5977.226074
0.200000,262.220276,5977.226074
0.210000,262.839661,5977.226074
0.220000,263.330688,5977.226074
0.230000,263.633972,5977.226074
0.240000,263.794189,5977.226074
0.250000,263.769501,5977.226074
0.260000,263.697266,5977.226074
0.270000,263.686188,5977.226074
0.280000,263.756622,5977.226074
0.290000,263.918274,5977.226074
0.300000,264.261230,5977.226074
0.310000,264.470093,5977.226074
0.320000,264.582031,5977.226074
0.330000,264.641418,5977.226074
0.340000,264.655365,5977.226074
0.350000,264.630310,5977.226074
0.360000,264.568085,5977.226074
0.370000,264.474762,5977.226074
0.380000,264.333130,5977.226074
0.390000,264.176117,5977.226074
0.400000,264.038452,5977.226074
0.410000,263.914703,5977.226074
0.420000,263.812775,5977.226074
0.430000,263.762726,5977.226074
0.440000,263.849609,5977.226074
0.450000,263.973724,5977.226074
0.460000,263.971924,5977.226074
0.470000,263.754852,5977.226074
0.480000,263.641479,5977.226074
0.490000,263.498077,5977.226074
0.500000,263.310303,5977.226074
0.510000,263.029205,5977.226074
0.520000,262.553925,5977.226074
0.530000,261.912689,5977.226074
0.540000,261.411682,5977.226074
0.550000,261.106964,5977.226074
0.560000,260.928162,5977.226074
0.570000,260.908478,5977.226074
0.580000,260.979645,5977.226074
0.590000,260.975006,5977.226074
0.600000,260.921356,5977.226074
0.610000,260.869873,5977.226074
0.620000,260.731445,5977.226074
0.630000,260.552277,5977.226074
0.640000,260.382416,5977.226074
0.650000,260.210022,5977.226074
0.660000,260.067688,5977.226074
0.670000,259.938965,5977.226074
0.680000,259.802338,5977.226074
0.690000,259.639984,5977.226074
0.700000,259.509094,5977.226074
0.710000,259.466522,5977.226074
0.720000,259.332062,5977.226074
0.730000,259.186859,5977.226074
0.740000,259.034515,5977.226074
0.750000,258.822083,5977.226074
0.760000,258.635040,5977.226074
0.770000,258.538849,5977.226074
0.780000,258.274200,5977.226074
0.790000,257.933746,5977.226074
