flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429104009,10:40:09,2022-04-29,PFA-00370,PSA-00387,PSF-00342,179.960846,81.701515,0.546004,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,154.029602,5977.226074
0.010000,168.244247,5977.226074
0.020000,170.472977,5977.226074
0.030000,171.309113,5977.226074
0.040000,171.519043,5977.226074
0.050000,171.597366,5977.226074
0.060000,171.726471,5977.226074
0.070000,172.010071,5977.226074
0.080000,172.430283,5977.226074
0.090000,172.977097,5977.226074
0.100000,173.615097,5977.226074
0.110000,174.348953,5977.226074
0.120000,175.051697,5977.226074
0.130000,175.738342,5977.226074
0.140000,176.393158,5977.226074
0.150000,176.982529,5977.226074
0.160000,177.521469,5977.226074
0.170000,178.003555,5977.226074
0.180000,178.420181,5977.226074
0.190000,178.735611,5977.226074
0.200000,179.008835,5977.226074
0.210000,179.242020,5977.226074
0.220000,179.458740,5977.226074
0.230000,179.613235,5977.226074
0.240000,179.733749,5977.226074
0.250000,179.830307,5977.226074
0.260000,179.902191,5977.226074
0.270000,179.952271,5977.226074
0.280000,179.960846,5977.226074
0.290000,179.954056,5977.226074
0.300000,179.933670,5977.226074
0.310000,179.917221,5977.226074
0.320000,179.895752,5977.226074
0.330000,179.862854,5977.226074
0.340000,179.831390,5977.226074
0.350000,179.805634,5977.226074
0.360000,179.762360,5977.226074
0.370000,179.714081,5977.226074
0.380000,179.675110,5977.226074
0.390000,179.651138,5977.226074
0.400000,179.629684,5977.226074
0.410000,179.640778,5977.226074
0.420000,179.638626,5977.226074
0.430000,179.617523,5977.226074
0.440000,179.578903,5977.226074
0.450000,179.537415,5977.226074
0.460000,179.493790,5977.226074
0.470000,179.454086,5977.226074
0.480000,179.417603,5977.226074
0.490000,179.377914,5977.226074
0.500000,179.363968,5977.226074
0.510000,179.343231,5977.226074
0.520000,179.335709,5977.226074
0.530000,179.315323,5977.226074
0.540000,179.293152,5977.226074
0.550000,179.262756,5977.226074
0.560000,179.217697,5977.226074
0.570000,179.173355,5977.226074
0.580000,179.128296,5977.226074
0.590000,179.081436,5977.226074
0.600000,179.044601,5977.226074
0.610000,179.000610,5977.226074
0.620000,178.966995,5977.226074
0.630000,178.927307,5977.226074
0.640000,178.896545,5977.226074
0.650000,178.862579,5977.226074
0.660000,178.841827,5977.226074
0.670000,178.808563,5977.226074
0.680000,178.784607,5977.226074
0.690000,178.741333,5977.226074
0.700000,178.714157,5977.226074
0.710000,178.654434,5977.226074
0.720000,178.600433,5977.226074
0.730000,178.536774,5977.226074
0.740000,178.451660,5977.226074
0.750000,178.372269,5977.226074
0.760000,178.299301,5977.226074
0.770000,178.235291,5977.226074
0.780000,178.179855,5977.226074
0.790000,178.111191,5977.226074
