flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429102909,10:29:09,2022-04-29,PFA-00370,PSA-00387,PSF-00342,335.888733,73.027611,0.782584,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.544113,5977.226074
0.010000,271.684875,5977.226074
0.020000,295.120239,5977.226074
0.030000,306.277863,5977.226074
0.040000,310.330139,5977.226074
0.050000,311.575409,5977.226074
0.060000,311.963074,5977.226074
0.070000,312.180176,5977.226074
0.080000,312.434448,5977.226074
0.090000,312.799225,5977.226074
0.100000,313.307037,5977.226074
0.110000,314.105621,5977.226074
0.120000,315.055145,5977.226074
0.130000,316.269287,5977.226074
0.140000,317.699432,5977.226074
0.150000,319.291962,5977.226074
0.160000,320.998199,5977.226074
0.170000,322.777740,5977.226074
0.180000,324.534424,5977.226074
0.190000,326.195251,5977.226074
0.200000,327.755585,5977.226074
0.210000,329.143524,5977.226074
0.220000,330.380188,5977.226074
0.230000,331.439850,5977.226074
0.240000,332.323181,5977.226074
0.250000,333.092804,5977.226074
0.260000,333.691132,5977.226074
0.270000,334.194672,5977.226074
0.280000,334.577332,5977.226074
0.290000,334.910278,5977.226074
0.300000,335.145935,5977.226074
0.310000,335.335144,5977.226074
0.320000,335.489990,5977.226074
0.330000,335.611938,5977.226074
0.340000,335.693115,5977.226074
0.350000,335.767151,5977.226074
0.360000,335.806488,5977.226074
0.370000,335.846558,5977.226074
0.380000,335.873016,5977.226074
0.390000,335.877289,5977.226074
0.400000,335.884460,5977.226074
0.410000,335.888733,5977.226074
0.420000,335.885529,5977.226074
0.430000,335.868713,5977.226074
0.440000,335.856903,5977.226074
0.450000,335.839386,5977.226074
0.460000,335.828308,5977.226074
0.470000,335.787170,5977.226074
0.480000,335.774658,5977.226074
0.490000,335.741760,5977.226074
0.500000,335.713501,5977.226074
0.510000,335.688477,5977.226074
0.520000,335.647339,5977.226074
0.530000,335.624084,5977.226074
0.540000,335.590485,5977.226074
0.550000,335.548279,5977.226074
0.560000,335.516449,5977.226074
0.570000,335.457092,5977.226074
0.580000,335.412018,5977.226074
0.590000,335.377350,5977.226074
0.600000,335.338348,5977.226074
0.610000,335.306885,5977.226074
0.620000,335.253601,5977.226074
0.630000,335.208893,5977.226074
0.640000,335.160980,5977.226074
0.650000,335.111969,5977.226074
0.660000,335.062256,5977.226074
0.670000,335.013641,5977.226074
0.680000,334.964996,5977.226074
0.690000,334.913849,5977.226074
0.700000,334.862366,5977.226074
0.710000,334.810486,5977.226074
0.720000,334.775452,5977.226074
0.730000,334.720734,5977.226074
0.740000,334.670319,5977.226074
0.750000,334.606995,5977.226074
0.760000,334.545502,5977.226074
0.770000,334.496155,5977.226074
0.780000,334.438202,5977.226074
0.790000,334.396362,5977.226074
