flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429101856,10:18:56,2022-04-29,PFA-00370,PSA-00387,PSF-00342,263.681183,76.354622,0.710428,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,183.977371,5977.226074
0.010000,223.000290,5977.226074
0.020000,236.055130,5977.226074
0.030000,242.864365,5977.226074
0.040000,245.348099,5977.226074
0.050000,246.058350,5977.226074
0.060000,246.237869,5977.226074
0.070000,246.370560,5977.226074
0.080000,246.641281,5977.226074
0.090000,247.189163,5977.226074
0.100000,248.028519,5977.226074
0.110000,249.195816,5977.226074
0.120000,250.537994,5977.226074
0.130000,251.966721,5977.226074
0.140000,253.462311,5977.226074
0.150000,254.917145,5977.226074
0.160000,256.297943,5977.226074
0.170000,257.553589,5977.226074
0.180000,258.681549,5977.226074
0.190000,259.658936,5977.226074
0.200000,260.482178,5977.226074
0.210000,261.170624,5977.226074
0.220000,261.752838,5977.226074
0.230000,262.209167,5977.226074
0.240000,262.581482,5977.226074
0.250000,262.864349,5977.226074
0.260000,263.090363,5977.226074
0.270000,263.257019,5977.226074
0.280000,263.387573,5977.226074
0.290000,263.509155,5977.226074
0.300000,263.586761,5977.226074
0.310000,263.639679,5977.226074
0.320000,263.680115,5977.226074
0.330000,263.681183,5977.226074
0.340000,263.659729,5977.226074
0.350000,263.631104,5977.226074
0.360000,263.632904,5977.226074
0.370000,263.648285,5977.226074
0.380000,263.662933,5977.226074
0.390000,263.642181,5977.226074
0.400000,263.600342,5977.226074
0.410000,263.581757,5977.226074
0.420000,263.541687,5977.226074
0.430000,263.474121,5977.226074
0.440000,263.389709,5977.226074
0.450000,263.301361,5977.226074
0.460000,263.197662,5977.226074
0.470000,263.078217,5977.226074
0.480000,262.942657,5977.226074
0.490000,262.808563,5977.226074
0.500000,262.699493,5977.226074
0.510000,262.594696,5977.226074
0.520000,262.508514,5977.226074
0.530000,262.409821,5977.226074
0.540000,262.324341,5977.226074
0.550000,262.228119,5977.226074
0.560000,262.102234,5977.226074
0.570000,261.957397,5977.226074
0.580000,261.795746,5977.226074
0.590000,261.629089,5977.226074
0.600000,261.474976,5977.226074
0.610000,261.307587,5977.226074
0.620000,261.178131,5977.226074
0.630000,261.077271,5977.226074
0.640000,260.996826,5977.226074
0.650000,260.885956,5977.226074
0.660000,260.708923,5977.226074
0.670000,260.437836,5977.226074
0.680000,260.148163,5977.226074
0.690000,259.858124,5977.226074
0.700000,259.577759,5977.226074
0.710000,259.284485,5977.226074
0.720000,259.001984,5977.226074
0.730000,258.746979,5977.226074
0.740000,258.480896,5977.226074
0.750000,258.249512,5977.226074
0.760000,258.075714,5977.226074
0.770000,257.939819,5977.226074
0.780000,257.773163,5977.226074
0.790000,257.595062,5977.226074
