flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429101908,10:19:08,2022-04-29,PFA-00370,PSA-00387,PSF-00342,364.904877,75.823189,0.792211,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,217.978485,5977.226074
0.010000,279.749023,5977.226074
0.020000,307.279236,5977.226074
0.030000,322.341797,5977.226074
0.040000,327.454102,5977.226074
0.050000,329.456451,5977.226074
0.060000,331.230988,5977.226074
0.070000,333.687195,5977.226074
0.080000,336.944824,5977.226074
0.090000,340.759277,5977.226074
0.100000,344.774719,5977.226074
0.110000,348.625671,5977.226074
0.120000,352.025635,5977.226074
0.130000,354.935638,5977.226074
0.140000,357.232330,5977.226074
0.150000,358.999725,5977.226074
0.160000,360.322601,5977.226074
0.170000,361.302124,5977.226074
0.180000,362.066742,5977.226074
0.190000,362.608551,5977.226074
0.200000,363.025909,5977.226074
0.210000,363.355988,5977.226074
0.220000,363.736145,5977.226074
0.230000,364.038361,5977.226074
0.240000,364.286896,5977.226074
0.250000,364.457855,5977.226074
0.260000,364.770050,5977.226074
0.270000,364.904877,5977.226074
0.280000,364.864838,5977.226074
0.290000,364.779358,5977.226074
0.300000,364.703888,5977.226074
0.310000,364.622009,5977.226074
0.320000,364.595184,5977.226074
0.330000,364.573730,5977.226074
0.340000,364.562622,5977.226074
0.350000,364.535461,5977.226074
0.360000,364.502197,5977.226074
0.370000,364.411713,5977.226074
0.380000,364.259369,5977.226074
0.390000,364.108093,5977.226074
0.400000,364.070526,5977.226074
0.410000,364.016876,5977.226074
0.420000,363.996857,5977.226074
0.430000,363.986145,5977.226074
0.440000,363.834137,5977.226074
0.450000,363.626709,5977.226074
0.460000,363.418213,5977.226074
0.470000,363.125671,5977.226074
0.480000,362.832062,5977.226074
0.490000,362.578857,5977.226074
0.500000,362.352844,5977.226074
0.510000,362.150787,5977.226074
0.520000,361.992004,5977.226074
0.530000,362.015961,5977.226074
0.540000,361.947296,5977.226074
0.550000,361.928711,5977.226074
0.560000,361.885437,5977.226074
0.570000,361.783508,5977.226074
0.580000,361.622223,5977.226074
0.590000,361.396179,5977.226074
0.600000,361.152649,5977.226074
0.610000,360.947723,5977.226074
0.620000,360.842590,5977.226074
0.630000,360.787872,5977.226074
0.640000,360.725281,5977.226074
0.650000,360.687378,5977.226074
0.660000,360.521790,5977.226074
0.670000,360.317230,5977.226074
0.680000,360.165253,5977.226074
0.690000,360.099091,5977.226074
0.700000,360.003937,5977.226074
0.710000,359.895233,5977.226074
0.720000,359.808685,5977.226074
0.730000,359.706757,5977.226074
0.740000,359.617340,5977.226074
0.750000,359.502899,5977.226074
0.760000,359.337677,5977.226074
0.770000,359.208954,5977.226074
0.780000,359.132751,5977.226074
0.790000,358.986145,5977.226074
