flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429101806,10:18:06,2022-04-29,PFA-00370,PSA-00387,PSF-00342,251.217133,71.782707,0.714260,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,163.140900,5977.226074
0.010000,204.228394,5977.226074
0.020000,215.019470,5977.226074
0.030000,222.286102,5977.226074
0.040000,225.399612,5977.226074
0.050000,226.651306,5977.226074
0.060000,227.352615,5977.226074
0.070000,228.073593,5977.226074
0.080000,229.071732,5977.226074
0.090000,230.473633,5977.226074
0.100000,232.231384,5977.226074
0.110000,234.249466,5977.226074
0.120000,236.284378,5977.226074
0.130000,238.221283,5977.226074
0.140000,240.019806,5977.226074
0.150000,241.673111,5977.226074
0.160000,243.154770,5977.226074
0.170000,244.455811,5977.226074
0.180000,245.619537,5977.226074
0.190000,246.638779,5977.226074
0.200000,247.528915,5977.226074
0.210000,248.270279,5977.226074
0.220000,248.896484,5977.226074
0.230000,249.410385,5977.226074
0.240000,249.828812,5977.226074
0.250000,250.166061,5977.226074
0.260000,250.451080,5977.226074
0.270000,250.662445,5977.226074
0.280000,250.824448,5977.226074
0.290000,250.969284,5977.226074
0.300000,251.057617,5977.226074
0.310000,251.125214,5977.226074
0.320000,251.162048,5977.226074
0.330000,251.177795,5977.226074
0.340000,251.198166,5977.226074
0.350000,251.208542,5977.226074
0.360000,251.217133,5977.226074
0.370000,251.200684,5977.226074
0.380000,251.175644,5977.226074
0.390000,251.164200,5977.226074
0.400000,251.173492,5977.226074
0.410000,251.178146,5977.226074
0.420000,251.179932,5977.226074
0.430000,251.177429,5977.226074
0.440000,251.143097,5977.226074
0.450000,251.042603,5977.226074
0.460000,250.961060,5977.226074
0.470000,250.916000,5977.226074
0.480000,250.893829,5977.226074
0.490000,250.869507,5977.226074
0.500000,250.848770,5977.226074
0.510000,250.790482,5977.226074
0.520000,250.702850,5977.226074
0.530000,250.642426,5977.226074
0.540000,250.576965,5977.226074
0.550000,250.506882,5977.226074
0.560000,250.458603,5977.226074
0.570000,250.411743,5977.226074
0.580000,250.348083,5977.226074
0.590000,250.296951,5977.226074
0.600000,250.240448,5977.226074
0.610000,250.194672,5977.226074
0.620000,250.165695,5977.226074
0.630000,250.107056,5977.226074
0.640000,250.040527,5977.226074
0.650000,249.939682,5977.226074
0.660000,249.857071,5977.226074
0.670000,249.759430,5977.226074
0.680000,249.665741,5977.226074
0.690000,249.604584,5977.226074
0.700000,249.513031,5977.226074
0.710000,249.426849,5977.226074
0.720000,249.381424,5977.226074
0.730000,249.327774,5977.226074
0.740000,249.284866,5977.226074
0.750000,249.250534,5977.226074
0.760000,249.223709,5977.226074
0.770000,249.195816,5977.226074
0.780000,249.158981,5977.226074
0.790000,249.103897,5977.226074
