flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429102245,10:22:45,2022-04-29,PFA-00370,PSA-00387,PSF-00342,358.517639,86.742996,0.758051,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,220.374222,5977.226074
0.010000,279.657135,5977.226074
0.020000,300.160278,5977.226074
0.030000,312.923676,5977.226074
0.040000,318.176147,5977.226074
0.050000,320.359833,5977.226074
0.060000,321.606171,5977.226074
0.070000,322.625397,5977.226074
0.080000,323.691132,5977.226074
0.090000,324.975739,5977.226074
0.100000,326.602234,5977.226074
0.110000,328.641785,5977.226074
0.120000,330.902344,5977.226074
0.130000,333.347076,5977.226074
0.140000,335.880524,5977.226074
0.150000,338.413605,5977.226074
0.160000,340.825439,5977.226074
0.170000,343.066681,5977.226074
0.180000,345.167389,5977.226074
0.190000,347.048523,5977.226074
0.200000,348.761566,5977.226074
0.210000,350.329407,5977.226074
0.220000,351.728790,5977.226074
0.230000,352.983002,5977.226074
0.240000,354.056244,5977.226074
0.250000,354.949585,5977.226074
0.260000,355.774994,5977.226074
0.270000,356.460571,5977.226074
0.280000,356.962311,5977.226074
0.290000,357.392914,5977.226074
0.300000,357.779846,5977.226074
0.310000,358.056305,5977.226074
0.320000,358.245483,5977.226074
0.330000,358.368530,5977.226074
0.340000,358.453278,5977.226074
0.350000,358.502991,5977.226074
0.360000,358.517639,5977.226074
0.370000,358.497986,5977.226074
0.380000,358.431824,5977.226074
0.390000,358.372437,5977.226074
0.400000,358.292328,5977.226074
0.410000,358.225830,5977.226074
0.420000,358.178253,5977.226074
0.430000,358.111389,5977.226074
0.440000,357.990509,5977.226074
0.450000,357.906097,5977.226074
0.460000,357.829926,5977.226074
0.470000,357.734070,5977.226074
0.480000,357.605682,5977.226074
0.490000,357.498047,5977.226074
0.500000,357.425812,5977.226074
0.510000,357.367157,5977.226074
0.520000,357.322449,5977.226074
0.530000,357.292786,5977.226074
0.540000,357.256653,5977.226074
0.550000,357.214447,5977.226074
0.560000,357.146851,5977.226074
0.570000,357.083191,5977.226074
0.580000,357.030640,5977.226074
0.590000,356.976624,5977.226074
0.600000,356.913330,5977.226074
0.610000,356.892242,5977.226074
0.620000,356.863617,5977.226074
0.630000,356.807831,5977.226074
0.640000,356.791748,5977.226074
0.650000,356.763123,5977.226074
0.660000,356.756683,5977.226074
0.670000,356.739532,5977.226074
0.680000,356.764557,5977.226074
0.690000,356.781708,5977.226074
0.700000,356.786743,5977.226074
0.710000,356.804260,5977.226074
0.720000,356.799255,5977.226074
0.730000,356.814270,5977.226074
0.740000,356.834290,5977.226074
0.750000,356.826782,5977.226074
0.760000,356.817474,5977.226074
0.770000,356.791016,5977.226074
0.780000,356.722351,5977.226074
0.790000,356.657990,5977.226074
