flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429102803,10:28:03,2022-04-29,PFA-00370,PSA-00387,PSF-00342,288.989075,77.010513,0.733518,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,186.009399,5977.226074
0.010000,236.149185,5977.226074
0.020000,249.410751,5977.226074
0.030000,254.937881,5977.226074
0.040000,256.031525,5977.226074
0.050000,256.141663,5977.226074
0.060000,256.499298,5977.226074
0.070000,257.567535,5977.226074
0.080000,259.545563,5977.226074
0.090000,262.476685,5977.226074
0.100000,266.082275,5977.226074
0.110000,270.076630,5977.226074
0.120000,273.920044,5977.226074
0.130000,277.387268,5977.226074
0.140000,280.320160,5977.226074
0.150000,282.684082,5977.226074
0.160000,284.490814,5977.226074
0.170000,285.847656,5977.226074
0.180000,286.834015,5977.226074
0.190000,287.529938,5977.226074
0.200000,288.031342,5977.226074
0.210000,288.380737,5977.226074
0.220000,288.623566,5977.226074
0.230000,288.770905,5977.226074
0.240000,288.875336,5977.226074
0.250000,288.938995,5977.226074
0.260000,288.969757,5977.226074
0.270000,288.989075,5977.226074
0.280000,288.988007,5977.226074
0.290000,288.978333,5977.226074
0.300000,288.972260,5977.226074
0.310000,288.931488,5977.226074
0.320000,288.901459,5977.226074
0.330000,288.860321,5977.226074
0.340000,288.812744,5977.226074
0.350000,288.766632,5977.226074
0.360000,288.730499,5977.226074
0.370000,288.682587,5977.226074
0.380000,288.626434,5977.226074
0.390000,288.568848,5977.226074
0.400000,288.503052,5977.226074
0.410000,288.433685,5977.226074
0.420000,288.347473,5977.226074
0.430000,288.245544,5977.226074
0.440000,288.166870,5977.226074
0.450000,288.087830,5977.226074
0.460000,288.006653,5977.226074
0.470000,287.887207,5977.226074
0.480000,287.755249,5977.226074
0.490000,287.641876,5977.226074
0.500000,287.560333,5977.226074
0.510000,287.482391,5977.226074
0.520000,287.416229,5977.226074
0.530000,287.338959,5977.226074
0.540000,287.223450,5977.226074
0.550000,287.127960,5977.226074
0.560000,287.029266,5977.226074
0.570000,286.937714,5977.226074
0.580000,286.828278,5977.226074
0.590000,286.733154,5977.226074
0.600000,286.633362,5977.226074
0.610000,286.521790,5977.226074
0.620000,286.393402,5977.226074
0.630000,286.256073,5977.226074
0.640000,286.133423,5977.226074
0.650000,286.039368,5977.226074
0.660000,285.950317,5977.226074
0.670000,285.826935,5977.226074
0.680000,285.701752,5977.226074
0.690000,285.564789,5977.226074
0.700000,285.452118,5977.226074
0.710000,285.319458,5977.226074
0.720000,285.237183,5977.226074
0.730000,285.178192,5977.226074
0.740000,285.105957,5977.226074
0.750000,285.019745,5977.226074
0.760000,284.925354,5977.226074
0.770000,284.776215,5977.226074
0.780000,284.647461,5977.226074
0.790000,284.477234,5977.226074
