flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429101540,10:15:40,2022-04-29,PFA-00370,PSA-00387,PSF-00342,298.508759,79.411270,0.733973,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,183.865433,5977.226074
0.010000,237.379791,5977.226074
0.020000,252.046112,5977.226074
0.030000,259.711853,5977.226074
0.040000,263.130432,5977.226074
0.050000,264.992249,5977.226074
0.060000,266.371613,5977.226074
0.070000,267.768158,5977.226074
0.080000,269.449341,5977.226074
0.090000,271.532532,5977.226074
0.100000,274.071350,5977.226074
0.110000,276.783600,5977.226074
0.120000,279.551971,5977.226074
0.130000,282.282837,5977.226074
0.140000,284.847382,5977.226074
0.150000,287.176971,5977.226074
0.160000,289.247284,5977.226074
0.170000,291.041504,5977.226074
0.180000,292.576447,5977.226074
0.190000,293.873901,5977.226074
0.200000,294.918884,5977.226074
0.210000,295.786499,5977.226074
0.220000,296.481018,5977.226074
0.230000,297.047150,5977.226074
0.240000,297.489868,5977.226074
0.250000,297.829620,5977.226074
0.260000,298.087830,5977.226074
0.270000,298.283813,5977.226074
0.280000,298.411133,5977.226074
0.290000,298.487305,5977.226074
0.300000,298.508759,5977.226074
0.310000,298.504822,5977.226074
0.320000,298.464783,5977.226074
0.330000,298.412201,5977.226074
0.340000,298.350342,5977.226074
0.350000,298.279175,5977.226074
0.360000,298.207642,5977.226074
0.370000,298.133606,5977.226074
0.380000,298.069946,5977.226074
0.390000,298.014160,5977.226074
0.400000,297.936554,5977.226074
0.410000,297.890778,5977.226074
0.420000,297.852875,5977.226074
0.430000,297.806396,5977.226074
0.440000,297.761688,5977.226074
0.450000,297.721619,5977.226074
0.460000,297.686920,5977.226074
0.470000,297.645447,5977.226074
0.480000,297.622559,5977.226074
0.490000,297.576782,5977.226074
0.500000,297.551758,5977.226074
0.510000,297.534943,5977.226074
0.520000,297.501678,5977.226074
0.530000,297.475922,5977.226074
0.540000,297.461639,5977.226074
0.550000,297.423706,5977.226074
0.560000,297.401550,5977.226074
0.570000,297.391541,5977.226074
0.580000,297.363647,5977.226074
0.590000,297.320709,5977.226074
0.600000,297.294983,5977.226074
0.610000,297.273163,5977.226074
0.620000,297.258484,5977.226074
0.630000,297.230957,5977.226074
0.640000,297.194489,5977.226074
0.650000,297.174103,5977.226074
0.660000,297.138702,5977.226074
0.670000,297.114380,5977.226074
0.680000,297.077881,5977.226074
0.690000,297.044983,5977.226074
0.700000,297.023163,5977.226074
0.710000,296.994934,5977.226074
0.720000,296.966309,5977.226074
0.730000,296.959534,5977.226074
0.740000,296.927704,5977.226074
0.750000,296.906952,5977.226074
0.760000,296.879059,5977.226074
0.770000,296.832214,5977.226074
0.780000,296.806091,5977.226074
0.790000,296.764252,5977.226074
