flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429103149,10:31:49,2022-04-29,PFA-00370,PSA-00387,PSF-00342,461.964355,151.319504,0.672443,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,339.221130,5977.226074
0.010000,408.702850,5977.226074
0.020000,420.933014,5977.226074
0.030000,428.506500,5977.226074
0.040000,430.274597,5977.226074
0.050000,422.032013,5977.226074
0.060000,416.681183,5977.226074
0.070000,420.120850,5977.226074
0.080000,417.590271,5977.226074
0.090000,418.482178,5977.226074
0.100000,420.869354,5977.226074
0.110000,425.502075,5977.226074
0.120000,432.529449,5977.226074
0.130000,438.754669,5977.226074
0.140000,447.629578,5977.226074
0.150000,452.431427,5977.226074
0.160000,455.536377,5977.226074
0.170000,459.245331,5977.226074
0.180000,461.964355,5977.226074
0.190000,459.769592,5977.226074
0.200000,449.809662,5977.226074
0.210000,437.014465,5977.226074
0.220000,432.035217,5977.226074
0.230000,430.900452,5977.226074
0.240000,429.304016,5977.226074
0.250000,425.630096,5977.226074
0.260000,422.519440,5977.226074
0.270000,424.051880,5977.226074
0.280000,431.934723,5977.226074
0.290000,436.508789,5977.226074
0.300000,438.340546,5977.226074
0.310000,437.350983,5977.226074
0.320000,434.894440,5977.226074
0.330000,429.056885,5977.226074
0.340000,422.908173,5977.226074
0.350000,417.156097,5977.226074
0.360000,407.351379,5977.226074
0.370000,396.252045,5977.226074
0.380000,385.705933,5977.226074
0.390000,373.151794,5977.226074
0.400000,363.727936,5977.226074
0.410000,361.314667,5977.226074
0.420000,360.911621,5977.226074
0.430000,362.035645,5977.226074
0.440000,363.008026,5977.226074
0.450000,363.454712,5977.226074
0.460000,360.450623,5977.226074
0.470000,356.855042,5977.226074
0.480000,352.284180,5977.226074
0.490000,347.420105,5977.226074
0.500000,342.613586,5977.226074
0.510000,338.143219,5977.226074
0.520000,334.110962,5977.226074
0.530000,330.344452,5977.226074
0.540000,328.493713,5977.226074
0.550000,323.388580,5977.226074
0.560000,318.790558,5977.226074
0.570000,315.034393,5977.226074
0.580000,310.008636,5977.226074
0.590000,305.317993,5977.226074
0.600000,301.016449,5977.226074
0.610000,299.275146,5977.226074
0.620000,295.541870,5977.226074
0.630000,294.281250,5977.226074
0.640000,293.209778,5977.226074
0.650000,295.143829,5977.226074
0.660000,299.375305,5977.226074
0.670000,304.005157,5977.226074
0.680000,311.732422,5977.226074
0.690000,321.545715,5977.226074
0.700000,330.782166,5977.226074
0.710000,339.358093,5977.226074
0.720000,349.332336,5977.226074
0.730000,356.667999,5977.226074
0.740000,362.775208,5977.226074
0.750000,364.304077,5977.226074
0.760000,363.097443,5977.226074
0.770000,360.514282,5977.226074
0.780000,357.128967,5977.226074
0.790000,352.901459,5977.226074
