flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429101227,10:12:27,2022-04-29,PFA-00370,PSA-00387,PSF-00342,377.057068,81.158279,0.784759,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,236.657379,5977.226074
0.010000,290.962463,5977.226074
0.020000,313.656464,5977.226074
0.030000,323.090668,5977.226074
0.040000,327.312103,5977.226074
0.050000,331.229919,5977.226074
0.060000,336.029663,5977.226074
0.070000,341.528900,5977.226074
0.080000,347.138275,5977.226074
0.090000,352.455139,5977.226074
0.100000,357.174744,5977.226074
0.110000,361.347565,5977.226074
0.120000,364.779724,5977.226074
0.130000,367.618561,5977.226074
0.140000,369.948517,5977.226074
0.150000,371.842499,5977.226074
0.160000,373.328094,5977.226074
0.170000,374.492523,5977.226074
0.180000,375.391968,5977.226074
0.190000,376.052155,5977.226074
0.200000,376.514923,5977.226074
0.210000,376.815674,5977.226074
0.220000,376.988068,5977.226074
0.230000,377.053497,5977.226074
0.240000,377.057068,5977.226074
0.250000,377.021301,5977.226074
0.260000,376.920105,5977.226074
0.270000,376.813171,5977.226074
0.280000,376.696594,5977.226074
0.290000,376.579285,5977.226074
0.300000,376.431946,5977.226074
0.310000,376.315369,5977.226074
0.320000,376.207336,5977.226074
0.330000,376.072876,5977.226074
0.340000,375.949860,5977.226074
0.350000,375.843658,5977.226074
0.360000,375.730621,5977.226074
0.370000,375.643738,5977.226074
0.380000,375.565063,5977.226074
0.390000,375.467773,5977.226074
0.400000,375.400909,5977.226074
0.410000,375.301117,5977.226074
0.420000,375.218872,5977.226074
0.430000,375.144470,5977.226074
0.440000,375.087616,5977.226074
0.450000,375.015381,5977.226074
0.460000,374.955292,5977.226074
0.470000,374.868744,5977.226074
0.480000,374.797943,5977.226074
0.490000,374.728546,5977.226074
0.500000,374.639526,5977.226074
0.510000,374.581573,5977.226074
0.520000,374.525421,5977.226074
0.530000,374.469635,5977.226074
0.540000,374.393463,5977.226074
0.550000,374.322296,5977.226074
0.560000,374.256500,5977.226074
0.570000,374.180664,5977.226074
0.580000,374.118439,5977.226074
0.590000,374.060516,5977.226074
0.600000,373.972900,5977.226074
0.610000,373.907440,5977.226074
0.620000,373.840576,5977.226074
0.630000,373.773682,5977.226074
0.640000,373.695007,5977.226074
0.650000,373.620636,5977.226074
0.660000,373.546600,5977.226074
0.670000,373.465790,5977.226074
0.680000,373.384247,5977.226074
0.690000,373.319855,5977.226074
0.700000,373.223297,5977.226074
0.710000,373.164307,5977.226074
0.720000,373.079529,5977.226074
0.730000,373.004791,5977.226074
0.740000,372.931122,5977.226074
0.750000,372.867462,5977.226074
0.760000,372.778046,5977.226074
0.770000,372.702606,5977.226074
0.780000,372.630005,5977.226074
0.790000,372.549164,5977.226074
