flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429103512,10:35:12,2022-04-29,PFA-00370,PSA-00387,PSF-00342,335.612305,95.524193,0.715373,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,221.426361,5977.226074
0.010000,270.681030,5977.226074
0.020000,281.639099,5977.226074
0.030000,284.942505,5977.226074
0.040000,285.488617,5977.226074
0.050000,285.443542,5977.226074
0.060000,285.508270,5977.226074
0.070000,286.050781,5977.226074
0.080000,287.330383,5977.226074
0.090000,289.491180,5977.226074
0.100000,292.350067,5977.226074
0.110000,295.860168,5977.226074
0.120000,299.528015,5977.226074
0.130000,303.102478,5977.226074
0.140000,306.292877,5977.226074
0.150000,308.909668,5977.226074
0.160000,310.976013,5977.226074
0.170000,312.654724,5977.226074
0.180000,313.939331,5977.226074
0.190000,314.940338,5977.226074
0.200000,315.708862,5977.226074
0.210000,316.289307,5977.226074
0.220000,316.710602,5977.226074
0.230000,317.046417,5977.226074
0.240000,317.274933,5977.226074
0.250000,317.440155,5977.226074
0.260000,317.659027,5977.226074
0.270000,317.820679,5977.226074
0.280000,317.982666,5977.226074
0.290000,318.158997,5977.226074
0.300000,318.336365,5977.226074
0.310000,318.426483,5977.226074
0.320000,318.544159,5977.226074
0.330000,318.690430,5977.226074
0.340000,318.876740,5977.226074
0.350000,319.049835,5977.226074
0.360000,319.359192,5977.226074
0.370000,319.743988,5977.226074
0.380000,320.069794,5977.226074
0.390000,320.586914,5977.226074
0.400000,321.025726,5977.226074
0.410000,321.525696,5977.226074
0.420000,322.175873,5977.226074
0.430000,322.860352,5977.226074
0.440000,323.625336,5977.226074
0.450000,324.507599,5977.226074
0.460000,325.755005,5977.226074
0.470000,326.585052,5977.226074
0.480000,327.629333,5977.226074
0.490000,329.530823,5977.226074
0.500000,330.901611,5977.226074
0.510000,332.622528,5977.226074
0.520000,333.860992,5977.226074
0.530000,334.774719,5977.226074
0.540000,335.228912,5977.226074
0.550000,335.502869,5977.226074
0.560000,335.611572,5977.226074
0.570000,335.612305,5977.226074
0.580000,335.484985,5977.226074
0.590000,335.307587,5977.226074
0.600000,335.116974,5977.226074
0.610000,334.910980,5977.226074
0.620000,334.739319,5977.226074
0.630000,334.633820,5977.226074
0.640000,334.568024,5977.226074
0.650000,334.482544,5977.226074
0.660000,334.459656,5977.226074
0.670000,334.436066,5977.226074
0.680000,334.370972,5977.226074
0.690000,334.319458,5977.226074
0.700000,334.262238,5977.226074
0.710000,334.200012,5977.226074
0.720000,334.146729,5977.226074
0.730000,334.139587,5977.226074
0.740000,334.173920,5977.226074
0.750000,334.280853,5977.226074
0.760000,334.413879,5977.226074
0.770000,334.574097,5977.226074
0.780000,334.728241,5977.226074
0.790000,334.836243,5977.226074
