flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429103839,10:38:39,2022-04-29,PFA-00370,PSA-00387,PSF-00342,432.908539,118.136642,0.727109,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,313.626404,5977.226074
0.010000,376.035706,5977.226074
0.020000,391.292084,5977.226074
0.030000,395.301453,5977.226074
0.040000,396.001343,5977.226074
0.050000,396.711945,5977.226074
0.060000,398.275146,5977.226074
0.070000,400.683411,5977.226074
0.080000,403.721466,5977.226074
0.090000,407.152527,5977.226074
0.100000,410.696625,5977.226074
0.110000,414.318329,5977.226074
0.120000,417.645691,5977.226074
0.130000,420.674805,5977.226074
0.140000,423.334839,5977.226074
0.150000,425.609344,5977.226074
0.160000,427.491547,5977.226074
0.170000,429.015747,5977.226074
0.180000,430.220245,5977.226074
0.190000,431.147919,5977.226074
0.200000,431.831360,5977.226074
0.210000,432.291626,5977.226074
0.220000,432.600616,5977.226074
0.230000,432.796600,5977.226074
0.240000,432.893158,5977.226074
0.250000,432.908539,5977.226074
0.260000,432.877411,5977.226074
0.270000,432.826294,5977.226074
0.280000,432.733643,5977.226074
0.290000,432.624573,5977.226074
0.300000,432.487244,5977.226074
0.310000,432.362427,5977.226074
0.320000,432.182556,5977.226074
0.330000,432.028778,5977.226074
0.340000,431.897888,5977.226074
0.350000,431.742310,5977.226074
0.360000,431.588531,5977.226074
0.370000,431.444061,5977.226074
0.380000,431.352142,5977.226074
0.390000,431.284546,5977.226074
0.400000,431.250580,5977.226074
0.410000,431.148651,5977.226074
0.420000,431.057800,5977.226074
0.430000,430.916199,5977.226074
0.440000,430.743805,5977.226074
0.450000,430.607910,5977.226074
0.460000,430.459869,5977.226074
0.470000,430.316803,5977.226074
0.480000,430.197723,5977.226074
0.490000,430.057159,5977.226074
0.500000,429.906952,5977.226074
0.510000,429.712769,5977.226074
0.520000,429.543976,5977.226074
0.530000,429.366577,5977.226074
0.540000,429.220306,5977.226074
0.550000,429.091583,5977.226074
0.560000,428.983917,5977.226074
0.570000,428.905975,5977.226074
0.580000,428.800476,5977.226074
0.590000,428.684601,5977.226074
0.600000,428.543335,5977.226074
0.610000,428.427460,5977.226074
0.620000,428.262238,5977.226074
0.630000,428.135620,5977.226074
0.640000,427.991150,5977.226074
0.650000,427.877777,5977.226074
0.660000,427.769775,5977.226074
0.670000,427.685730,5977.226074
0.680000,427.499420,5977.226074
0.690000,427.298798,5977.226074
0.700000,427.129639,5977.226074
0.710000,426.947235,5977.226074
0.720000,426.773773,5977.226074
0.730000,426.605713,5977.226074
0.740000,426.428680,5977.226074
0.750000,426.269897,5977.226074
0.760000,426.132904,5977.226074
0.770000,425.945526,5977.226074
0.780000,425.773132,5977.226074
0.790000,425.589325,5977.226074
