flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429100955,10:09:55,2022-04-29,PFA-00370,PSA-00387,PSF-00342,657.141907,88.684555,0.865045,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,249.565598,5977.226074
0.010000,285.340912,5977.226074
0.020000,295.709259,5977.226074
0.030000,299.496887,5977.226074
0.040000,301.515686,5977.226074
0.050000,304.180023,5977.226074
0.060000,316.678772,5977.226074
0.070000,331.713806,5977.226074
0.080000,356.489197,5977.226074
0.090000,381.218445,5977.226074
0.100000,410.155548,5977.226074
0.110000,444.330811,5977.226074
0.120000,471.162201,5977.226074
0.130000,496.063843,5977.226074
0.140000,522.815125,5977.226074
0.150000,544.387939,5977.226074
0.160000,560.350647,5977.226074
0.170000,568.684082,5977.226074
0.180000,575.956482,5977.226074
0.190000,582.170593,5977.226074
0.200000,587.462097,5977.226074
0.210000,596.767212,5977.226074
0.220000,641.178833,5977.226074
0.230000,652.785278,5977.226074
0.240000,653.358215,5977.226074
0.250000,652.449829,5977.226074
0.260000,649.988647,5977.226074
0.270000,646.815796,5977.226074
0.280000,640.736450,5977.226074
0.290000,627.098328,5977.226074
0.300000,613.032837,5977.226074
0.310000,602.779297,5977.226074
0.320000,589.063538,5977.226074
0.330000,572.084778,5977.226074
0.340000,564.270630,5977.226074
0.350000,549.086426,5977.226074
0.360000,536.658875,5977.226074
0.370000,528.583984,5977.226074
0.380000,520.917908,5977.226074
0.390000,515.399719,5977.226074
0.400000,511.278046,5977.226074
0.410000,509.701599,5977.226074
0.420000,510.102875,5977.226074
0.430000,511.391754,5977.226074
0.440000,514.788147,5977.226074
0.450000,519.405457,5977.226074
0.460000,527.913818,5977.226074
0.470000,536.689636,5977.226074
0.480000,545.395020,5977.226074
0.490000,555.410767,5977.226074
0.500000,558.993469,5977.226074
0.510000,562.044006,5977.226074
0.520000,564.545654,5977.226074
0.530000,566.373474,5977.226074
0.540000,567.482849,5977.226074
0.550000,567.938782,5977.226074
0.560000,567.918091,5977.226074
0.570000,567.843323,5977.226074
0.580000,568.002441,5977.226074
0.590000,568.629761,5977.226074
0.600000,570.064880,5977.226074
0.610000,572.506775,5977.226074
0.620000,575.781250,5977.226074
0.630000,579.977661,5977.226074
0.640000,631.133057,5977.226074
0.650000,647.130493,5977.226074
0.660000,649.768005,5977.226074
0.670000,650.481445,5977.226074
0.680000,650.160339,5977.226074
0.690000,657.141907,5977.226074
0.700000,656.425964,5977.226074
0.710000,655.880188,5977.226074
0.720000,655.680664,5977.226074
0.730000,655.396362,5977.226074
0.740000,655.272949,5977.226074
0.750000,654.934631,5977.226074
0.760000,654.573792,5977.226074
0.770000,654.229065,5977.226074
0.780000,654.015869,5977.226074
0.790000,653.834595,5977.226074
