flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429103734,10:37:34,2022-04-29,PFA-00370,PSA-00387,PSF-00342,157.110565,91.963646,0.414657,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,136.937134,5977.226074
0.010000,147.605545,5977.226074
0.020000,148.183105,5977.226074
0.030000,148.036484,5977.226074
0.040000,147.634155,5977.226074
0.050000,147.178894,5977.226074
0.060000,146.791214,5977.226074
0.070000,146.507263,5977.226074
0.080000,146.366714,5977.226074
0.090000,146.374222,5977.226074
0.100000,146.511200,5977.226074
0.110000,146.810883,5977.226074
0.120000,147.184250,5977.226074
0.130000,147.639160,5977.226074
0.140000,148.158081,5977.226074
0.150000,148.717041,5977.226074
0.160000,149.313568,5977.226074
0.170000,149.885773,5977.226074
0.180000,150.472290,5977.226074
0.190000,151.043411,5977.226074
0.200000,151.599167,5977.226074
0.210000,152.113434,5977.226074
0.220000,152.612686,5977.226074
0.230000,153.072601,5977.226074
0.240000,153.498886,5977.226074
0.250000,153.902649,5977.226074
0.260000,154.255264,5977.226074
0.270000,154.594299,5977.226074
0.280000,154.888992,5977.226074
0.290000,155.171875,5977.226074
0.300000,155.407196,5977.226074
0.310000,155.631073,5977.226074
0.320000,155.817749,5977.226074
0.330000,155.996918,5977.226074
0.340000,156.156418,5977.226074
0.350000,156.288742,5977.226074
0.360000,156.406403,5977.226074
0.370000,156.516190,5977.226074
0.380000,156.600235,5977.226074
0.390000,156.687134,5977.226074
0.400000,156.757233,5977.226074
0.410000,156.819107,5977.226074
0.420000,156.859161,5977.226074
0.430000,156.911011,5977.226074
0.440000,156.946777,5977.226074
0.450000,156.968948,5977.226074
0.460000,157.000778,5977.226074
0.470000,157.019379,5977.226074
0.480000,157.031540,5977.226074
0.490000,157.051926,5977.226074
0.500000,157.072311,5977.226074
0.510000,157.068375,5977.226074
0.520000,157.079453,5977.226074
0.530000,157.078735,5977.226074
0.540000,157.096268,5977.226074
0.550000,157.095200,5977.226074
0.560000,157.110565,5977.226074
0.570000,157.103058,5977.226074
0.580000,157.094833,5977.226074
0.590000,157.096268,5977.226074
0.600000,157.082321,5977.226074
0.610000,157.089111,5977.226074
0.620000,157.080536,5977.226074
0.630000,157.080887,5977.226074
0.640000,157.082321,5977.226074
0.650000,157.072662,5977.226074
0.660000,157.063370,5977.226074
0.670000,157.058716,5977.226074
0.680000,157.053345,5977.226074
0.690000,157.042618,5977.226074
0.700000,157.029037,5977.226074
0.710000,157.038696,5977.226074
0.720000,157.026886,5977.226074
0.730000,157.015808,5977.226074
0.740000,157.004364,5977.226074
0.750000,156.994705,5977.226074
0.760000,156.991837,5977.226074
0.770000,156.991486,5977.226074
0.780000,156.973236,5977.226074
0.790000,156.960373,5977.226074
