flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429101047,10:10:47,2022-04-29,PFA-00370,PSA-00387,PSF-00342,356.070770,74.849365,0.789791,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,205.854538,5977.226074
0.010000,262.825714,5977.226074
0.020000,285.210358,5977.226074
0.030000,295.882355,5977.226074
0.040000,300.608398,5977.226074
0.050000,303.399323,5977.226074
0.060000,305.589081,5977.226074
0.070000,307.725555,5977.226074
0.080000,310.098053,5977.226074
0.090000,313.003052,5977.226074
0.100000,316.571838,5977.226074
0.110000,320.844421,5977.226074
0.120000,325.478546,5977.226074
0.130000,330.231781,5977.226074
0.140000,334.794769,5977.226074
0.150000,338.992950,5977.226074
0.160000,342.661865,5977.226074
0.170000,345.759644,5977.226074
0.180000,348.320251,5977.226074
0.190000,350.353363,5977.226074
0.200000,351.970551,5977.226074
0.210000,353.211151,5977.226074
0.220000,354.140289,5977.226074
0.230000,354.830872,5977.226074
0.240000,355.325470,5977.226074
0.250000,355.660919,5977.226074
0.260000,355.876221,5977.226074
0.270000,356.002106,5977.226074
0.280000,356.055023,5977.226074
0.290000,356.070770,5977.226074
0.300000,356.026062,5977.226074
0.310000,355.989227,5977.226074
0.320000,355.921997,5977.226074
0.330000,355.845459,5977.226074
0.340000,355.777863,5977.226074
0.350000,355.699188,5977.226074
0.360000,355.614075,5977.226074
0.370000,355.527893,5977.226074
0.380000,355.452423,5977.226074
0.390000,355.389465,5977.226074
0.400000,355.324402,5977.226074
0.410000,355.241425,5977.226074
0.420000,355.184570,5977.226074
0.430000,355.127686,5977.226074
0.440000,355.060089,5977.226074
0.450000,354.979980,5977.226074
0.460000,354.924194,5977.226074
0.470000,354.876984,5977.226074
0.480000,354.809753,5977.226074
0.490000,354.745026,5977.226074
0.500000,354.695312,5977.226074
0.510000,354.630219,5977.226074
0.520000,354.555115,5977.226074
0.530000,354.492188,5977.226074
0.540000,354.436035,5977.226074
0.550000,354.365234,5977.226074
0.560000,354.298706,5977.226074
0.570000,354.228973,5977.226074
0.580000,354.167450,5977.226074
0.590000,354.115967,5977.226074
0.600000,354.054443,5977.226074
0.610000,353.994385,5977.226074
0.620000,353.932495,5977.226074
0.630000,353.871002,5977.226074
0.640000,353.792297,5977.226074
0.650000,353.735077,5977.226074
0.660000,353.676453,5977.226074
0.670000,353.605988,5977.226074
0.680000,353.550568,5977.226074
0.690000,353.492981,5977.226074
0.700000,353.441467,5977.226074
0.710000,353.364929,5977.226074
0.720000,353.303070,5977.226074
0.730000,353.249084,5977.226074
0.740000,353.189362,5977.226074
0.750000,353.124268,5977.226074
0.760000,353.066315,5977.226074
0.770000,353.015198,5977.226074
0.780000,352.948669,5977.226074
0.790000,352.879639,5977.226074
