flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429101819,10:18:19,2022-04-29,PFA-00370,PSA-00387,PSF-00342,224.035980,72.719337,0.675412,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,159.343597,5977.226074
0.010000,191.334488,5977.226074
0.020000,200.330978,5977.226074
0.030000,206.024048,5977.226074
0.040000,208.723785,5977.226074
0.050000,209.878204,5977.226074
0.060000,210.420364,5977.226074
0.070000,210.729721,5977.226074
0.080000,210.989716,5977.226074
0.090000,211.227890,5977.226074
0.100000,211.517578,5977.226074
0.110000,211.868759,5977.226074
0.120000,212.333679,5977.226074
0.130000,212.874420,5977.226074
0.140000,213.498108,5977.226074
0.150000,214.166168,5977.226074
0.160000,214.884995,5977.226074
0.170000,215.625641,5977.226074
0.180000,216.379166,5977.226074
0.190000,217.129105,5977.226074
0.200000,217.837936,5977.226074
0.210000,218.526718,5977.226074
0.220000,219.161865,5977.226074
0.230000,219.763763,5977.226074
0.240000,220.323090,5977.226074
0.250000,220.811966,5977.226074
0.260000,221.270798,5977.226074
0.270000,221.687073,5977.226074
0.280000,222.031479,5977.226074
0.290000,222.354767,5977.226074
0.300000,222.632294,5977.226074
0.310000,222.866898,5977.226074
0.320000,223.089691,5977.226074
0.330000,223.276382,5977.226074
0.340000,223.427292,5977.226074
0.350000,223.571426,5977.226074
0.360000,223.679428,5977.226074
0.370000,223.754883,5977.226074
0.380000,223.832123,5977.226074
0.390000,223.907593,5977.226074
0.400000,223.954086,5977.226074
0.410000,223.982697,5977.226074
0.420000,223.985550,5977.226074
0.430000,224.023468,5977.226074
0.440000,224.034546,5977.226074
0.450000,224.027390,5977.226074
0.460000,224.035980,5977.226074
0.470000,224.016663,5977.226074
0.480000,224.013443,5977.226074
0.490000,223.991638,5977.226074
0.500000,223.969101,5977.226074
0.510000,223.942642,5977.226074
0.520000,223.906158,5977.226074
0.530000,223.871475,5977.226074
0.540000,223.838928,5977.226074
0.550000,223.794586,5977.226074
0.560000,223.761322,5977.226074
0.570000,223.723770,5977.226074
0.580000,223.684433,5977.226074
0.590000,223.635788,5977.226074
0.600000,223.585373,5977.226074
0.610000,223.547455,5977.226074
0.620000,223.500961,5977.226074
0.630000,223.444107,5977.226074
0.640000,223.391541,5977.226074
0.650000,223.351120,5977.226074
0.660000,223.288544,5977.226074
0.670000,223.227020,5977.226074
0.680000,223.175888,5977.226074
0.690000,223.115448,5977.226074
0.700000,223.064667,5977.226074
0.710000,223.002075,5977.226074
0.720000,222.943787,5977.226074
0.730000,222.890137,5977.226074
0.740000,222.833282,5977.226074
0.750000,222.760315,5977.226074
0.760000,222.697021,5977.226074
0.770000,222.639084,5977.226074
0.780000,222.582932,5977.226074
0.790000,222.504974,5977.226074
