flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429102025,10:20:25,2022-04-29,PFA-00370,PSA-00387,PSF-00342,308.981537,77.276230,0.749900,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,188.773514,5977.226074
0.010000,237.005707,5977.226074
0.020000,252.886169,5977.226074
0.030000,264.394287,5977.226074
0.040000,270.840515,5977.226074
0.050000,274.745819,5977.226074
0.060000,277.449493,5977.226074
0.070000,279.521942,5977.226074
0.080000,281.166687,5977.226074
0.090000,282.603973,5977.226074
0.100000,283.996948,5977.226074
0.110000,285.292633,5977.226074
0.120000,286.392700,5977.226074
0.130000,287.492737,5977.226074
0.140000,288.563477,5977.226074
0.150000,289.582367,5977.226074
0.160000,290.646667,5977.226074
0.170000,291.776764,5977.226074
0.180000,292.888275,5977.226074
0.190000,294.029480,5977.226074
0.200000,295.190338,5977.226074
0.210000,296.376953,5977.226074
0.220000,297.506683,5977.226074
0.230000,298.576721,5977.226074
0.240000,299.641724,5977.226074
0.250000,300.620911,5977.226074
0.260000,301.584351,5977.226074
0.270000,302.450195,5977.226074
0.280000,303.273438,5977.226074
0.290000,304.039124,5977.226074
0.300000,304.719330,5977.226074
0.310000,305.322998,5977.226074
0.320000,305.816528,5977.226074
0.330000,306.271790,5977.226074
0.340000,306.640137,5977.226074
0.350000,306.963074,5977.226074
0.360000,307.298187,5977.226074
0.370000,307.584290,5977.226074
0.380000,307.845703,5977.226074
0.390000,308.040985,5977.226074
0.400000,308.187256,5977.226074
0.410000,308.301697,5977.226074
0.420000,308.383575,5977.226074
0.430000,308.463684,5977.226074
0.440000,308.503387,5977.226074
0.450000,308.547363,5977.226074
0.460000,308.600311,5977.226074
0.470000,308.628571,5977.226074
0.480000,308.761963,5977.226074
0.490000,308.785919,5977.226074
0.500000,308.824188,5977.226074
0.510000,308.981537,5977.226074
0.520000,308.972229,5977.226074
0.530000,308.876404,5977.226074
0.540000,308.906067,5977.226074
0.550000,308.914307,5977.226074
0.560000,308.819519,5977.226074
0.570000,308.809875,5977.226074
0.580000,308.812378,5977.226074
0.590000,308.714386,5977.226074
0.600000,308.637512,5977.226074
0.610000,308.610687,5977.226074
0.620000,308.552399,5977.226074
0.630000,308.440460,5977.226074
0.640000,308.385376,5977.226074
0.650000,308.323517,5977.226074
0.660000,308.219421,5977.226074
0.670000,308.096771,5977.226074
0.680000,308.021667,5977.226074
0.690000,307.915436,5977.226074
0.700000,307.778839,5977.226074
0.710000,307.675842,5977.226074
0.720000,307.567108,5977.226074
0.730000,307.446594,5977.226074
0.740000,307.341827,5977.226074
0.750000,307.232391,5977.226074
0.760000,307.161926,5977.226074
0.770000,307.079681,5977.226074
0.780000,307.000641,5977.226074
0.790000,306.930176,5977.226074
