flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429102457,10:24:57,2022-04-29,PFA-00370,PSA-00387,PSF-00342,170.829895,73.176384,0.571642,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,134.624359,5977.226074
0.010000,153.368347,5977.226074
0.020000,157.183533,5977.226074
0.030000,159.187317,5977.226074
0.040000,160.007355,5977.226074
0.050000,160.213715,5977.226074
0.060000,160.245895,5977.226074
0.070000,160.229797,5977.226074
0.080000,160.192245,5977.226074
0.090000,160.190826,5977.226074
0.100000,160.226944,5977.226074
0.110000,160.321350,5977.226074
0.120000,160.498734,5977.226074
0.130000,160.794495,5977.226074
0.140000,161.232941,5977.226074
0.150000,161.806580,5977.226074
0.160000,162.498947,5977.226074
0.170000,163.251755,5977.226074
0.180000,164.066788,5977.226074
0.190000,164.912933,5977.226074
0.200000,165.742630,5977.226074
0.210000,166.554443,5977.226074
0.220000,167.294022,5977.226074
0.230000,167.979599,5977.226074
0.240000,168.583633,5977.226074
0.250000,169.092529,5977.226074
0.260000,169.517044,5977.226074
0.270000,169.851059,5977.226074
0.280000,170.126434,5977.226074
0.290000,170.332794,5977.226074
0.300000,170.494797,5977.226074
0.310000,170.615311,5977.226074
0.320000,170.705444,5977.226074
0.330000,170.758362,5977.226074
0.340000,170.798065,5977.226074
0.350000,170.823807,5977.226074
0.360000,170.829895,5977.226074
0.370000,170.803421,5977.226074
0.380000,170.797348,5977.226074
0.390000,170.773392,5977.226074
0.400000,170.745132,5977.226074
0.410000,170.719025,5977.226074
0.420000,170.706512,5977.226074
0.430000,170.696854,5977.226074
0.440000,170.675400,5977.226074
0.450000,170.675034,5977.226074
0.460000,170.661804,5977.226074
0.470000,170.655365,5977.226074
0.480000,170.638916,5977.226074
0.490000,170.633194,5977.226074
0.500000,170.613174,5977.226074
0.510000,170.594208,5977.226074
0.520000,170.565247,5977.226074
0.530000,170.535568,5977.226074
0.540000,170.504456,5977.226074
0.550000,170.473343,5977.226074
0.560000,170.433640,5977.226074
0.570000,170.412186,5977.226074
0.580000,170.365326,5977.226074
0.590000,170.324203,5977.226074
0.600000,170.287369,5977.226074
0.610000,170.247681,5977.226074
0.620000,170.193314,5977.226074
0.630000,170.145752,5977.226074
0.640000,170.104263,5977.226074
0.650000,170.036316,5977.226074
0.660000,169.988388,5977.226074
0.670000,169.936188,5977.226074
0.680000,169.886108,5977.226074
0.690000,169.837112,5977.226074
0.700000,169.791702,5977.226074
0.710000,169.748428,5977.226074
0.720000,169.724457,5977.226074
0.730000,169.695862,5977.226074
0.740000,169.682617,5977.226074
0.750000,169.659729,5977.226074
0.760000,169.643280,5977.226074
0.770000,169.634338,5977.226074
0.780000,169.619675,5977.226074
0.790000,169.609314,5977.226074
