flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429100941,10:09:41,2022-04-29,PFA-00370,PSA-00387,PSF-00342,358.435394,91.697571,0.744173,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,256.858337,5977.226074
0.010000,299.202911,5977.226074
0.020000,310.860870,5977.226074
0.030000,312.736267,5977.226074
0.040000,312.841064,5977.226074
0.050000,314.069855,5977.226074
0.060000,317.140472,5977.226074
0.070000,321.845062,5977.226074
0.080000,327.528107,5977.226074
0.090000,333.445435,5977.226074
0.100000,338.962555,5977.226074
0.110000,343.818054,5977.226074
0.120000,347.712982,5977.226074
0.130000,350.718506,5977.226074
0.140000,353.028778,5977.226074
0.150000,354.755402,5977.226074
0.160000,356.030334,5977.226074
0.170000,356.948364,5977.226074
0.180000,357.568512,5977.226074
0.190000,357.991211,5977.226074
0.200000,358.259430,5977.226074
0.210000,358.398926,5977.226074
0.220000,358.435394,5977.226074
0.230000,358.415009,5977.226074
0.240000,358.355652,5977.226074
0.250000,358.251221,5977.226074
0.260000,358.142151,5977.226074
0.270000,358.015900,5977.226074
0.280000,357.883942,5977.226074
0.290000,357.769836,5977.226074
0.300000,357.622131,5977.226074
0.310000,357.516998,5977.226074
0.320000,357.407562,5977.226074
0.330000,357.280243,5977.226074
0.340000,357.175842,5977.226074
0.350000,357.077118,5977.226074
0.360000,356.983063,5977.226074
0.370000,356.880432,5977.226074
0.380000,356.774567,5977.226074
0.390000,356.699463,5977.226074
0.400000,356.605408,5977.226074
0.410000,356.514587,5977.226074
0.420000,356.433044,5977.226074
0.430000,356.373322,5977.226074
0.440000,356.275665,5977.226074
0.450000,356.200226,5977.226074
0.460000,356.136932,5977.226074
0.470000,356.063599,5977.226074
0.480000,355.984222,5977.226074
0.490000,355.895874,5977.226074
0.500000,355.829712,5977.226074
0.510000,355.765686,5977.226074
0.520000,355.700958,5977.226074
0.530000,355.616577,5977.226074
0.540000,355.555054,5977.226074
0.550000,355.469238,5977.226074
0.560000,355.400909,5977.226074
0.570000,355.335846,5977.226074
0.580000,355.268250,5977.226074
0.590000,355.189209,5977.226074
0.600000,355.131622,5977.226074
0.610000,355.041870,5977.226074
0.620000,354.971039,5977.226074
0.630000,354.900970,5977.226074
0.640000,354.826202,5977.226074
0.650000,354.750031,5977.226074
0.660000,354.678864,5977.226074
0.670000,354.610931,5977.226074
0.680000,354.541901,5977.226074
0.690000,354.461792,5977.226074
0.700000,354.401337,5977.226074
0.710000,354.313721,5977.226074
0.720000,354.233276,5977.226074
0.730000,354.163177,5977.226074
0.740000,354.110229,5977.226074
0.750000,354.025848,5977.226074
0.760000,353.942871,5977.226074
0.770000,353.876007,5977.226074
0.780000,353.815918,5977.226074
0.790000,353.727234,5977.226074
