flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429101531,10:15:31,2022-04-29,PFA-00370,PSA-00387,PSF-00342,357.883575,77.668549,0.782978,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,224.757675,5977.226074
0.010000,284.417877,5977.226074
0.020000,303.356781,5977.226074
0.030000,313.724762,5977.226074
0.040000,318.341003,5977.226074
0.050000,320.848694,5977.226074
0.060000,322.664368,5977.226074
0.070000,324.374542,5977.226074
0.080000,326.237091,5977.226074
0.090000,328.398590,5977.226074
0.100000,330.873383,5977.226074
0.110000,333.709351,5977.226074
0.120000,336.555359,5977.226074
0.130000,339.355225,5977.226074
0.140000,342.049957,5977.226074
0.150000,344.527954,5977.226074
0.160000,346.757782,5977.226074
0.170000,348.746552,5977.226074
0.180000,350.468506,5977.226074
0.190000,351.928711,5977.226074
0.200000,353.160370,5977.226074
0.210000,354.185699,5977.226074
0.220000,355.032196,5977.226074
0.230000,355.727448,5977.226074
0.240000,356.275330,5977.226074
0.250000,356.715546,5977.226074
0.260000,357.029205,5977.226074
0.270000,357.287415,5977.226074
0.280000,357.475159,5977.226074
0.290000,357.617126,5977.226074
0.300000,357.681152,5977.226074
0.310000,357.764832,5977.226074
0.320000,357.783447,5977.226074
0.330000,357.783081,5977.226074
0.340000,357.780212,5977.226074
0.350000,357.776642,5977.226074
0.360000,357.777008,5977.226074
0.370000,357.786652,5977.226074
0.380000,357.826721,5977.226074
0.390000,357.876434,5977.226074
0.400000,357.883575,5977.226074
0.410000,357.862122,5977.226074
0.420000,357.852448,5977.226074
0.430000,357.782013,5977.226074
0.440000,357.717621,5977.226074
0.450000,357.660400,5977.226074
0.460000,357.549896,5977.226074
0.470000,357.448334,5977.226074
0.480000,357.373596,5977.226074
0.490000,357.253784,5977.226074
0.500000,357.138641,5977.226074
0.510000,357.043518,5977.226074
0.520000,356.956970,5977.226074
0.530000,356.868988,5977.226074
0.540000,356.762054,5977.226074
0.550000,356.697327,5977.226074
0.560000,356.640472,5977.226074
0.570000,356.610779,5977.226074
0.580000,356.587524,5977.226074
0.590000,356.566437,5977.226074
0.600000,356.552490,5977.226074
0.610000,356.516724,5977.226074
0.620000,356.475586,5977.226074
0.630000,356.424438,5977.226074
0.640000,356.366150,5977.226074
0.650000,356.333252,5977.226074
0.660000,356.293549,5977.226074
0.670000,356.323242,5977.226074
0.680000,356.312500,5977.226074
0.690000,356.352570,5977.226074
0.700000,356.396210,5977.226074
0.710000,356.405853,5977.226074
0.720000,356.417664,5977.226074
0.730000,356.411224,5977.226074
0.740000,356.384033,5977.226074
0.750000,356.378662,5977.226074
0.760000,356.316101,5977.226074
0.770000,356.257782,5977.226074
0.780000,356.187347,5977.226074
0.790000,356.106506,5977.226074
