flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208144024,14:40:24,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,313.232208,156.177872,0.501399,368.239471

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.420975,9987.059570,1
0.010000,290.359863,9987.059570,1
0.020000,300.242188,9987.059570,1
0.030000,303.365723,9987.059570,1
0.040000,304.541229,9987.059570,1
0.050000,305.097687,9987.059570,1
0.060000,305.468903,9987.059570,1
0.070000,305.776825,9987.059570,1
0.080000,306.075806,9987.059570,1
0.090000,306.337585,9987.059570,1
0.100000,306.585785,9987.059570,1
0.110000,306.823242,9987.059570,1
0.120000,307.017090,9987.059570,1
0.130000,307.199463,9987.059570,1
0.140000,307.341461,9987.059570,1
0.150000,307.482361,9987.059570,1
0.160000,307.607544,9987.059570,1
0.170000,307.729828,9987.059570,1
0.180000,307.839630,9987.059570,1
0.190000,307.920807,9987.059570,1
0.200000,308.005585,9987.059570,1
0.210000,308.071747,9987.059570,1
0.220000,308.119293,9987.059570,1
0.230000,308.154694,9987.059570,1
0.240000,308.173645,9987.059570,1
0.250000,308.182251,9987.059570,1
0.260000,308.179749,9987.059570,1
0.270000,308.175079,9987.059570,1
0.280000,308.151855,9987.059570,1
0.290000,308.131104,9987.059570,1
0.300000,308.084259,9903.843750,2
0.310000,308.068146,9820.626953,2
0.320000,308.225525,9737.410156,2
0.330000,308.179382,9654.193359,2
0.340000,308.176514,9570.977539,2
0.350000,308.319214,9487.760742,2
0.360000,308.272705,9404.543945,2
0.370000,308.406464,9321.327148,2
0.380000,308.348907,9238.110352,2
0.390000,308.304535,9154.894531,2
0.400000,308.477997,9071.677734,2
0.410000,308.415771,8988.460938,2
0.420000,308.573120,8905.244141,2
0.430000,308.538452,8822.028320,2
0.440000,308.522339,8738.811523,2
0.450000,308.467255,8655.594727,2
0.460000,308.415405,8572.377930,2
0.470000,308.340668,8489.161133,2
0.480000,308.259857,8405.945312,2
0.490000,308.134308,8322.728516,2
0.500000,307.999146,8239.511719,2
0.510000,307.823883,8156.294922,2
0.520000,307.656891,8073.078613,2
0.530000,307.492004,7989.861816,2
0.540000,307.330383,7906.645508,2
0.550000,307.144409,7823.428711,2
0.560000,307.039612,7740.212402,2
0.570000,306.876190,7656.995605,2
0.580000,306.826477,7573.778809,2
0.590000,306.704529,7490.562500,2
0.600000,306.316132,9987.059570,3
0.610000,306.540375,9987.059570,3
0.620000,306.553589,9987.059570,3
0.630000,306.510315,9987.059570,3
0.640000,306.479584,9987.059570,3
0.650000,306.424133,9987.059570,3
0.660000,306.373352,9987.059570,3
0.670000,306.328644,9987.059570,3
0.680000,306.285034,9987.059570,3
0.690000,306.232819,9987.059570,3
0.700000,306.191681,9987.059570,3
0.710000,306.136597,9987.059570,3
0.720000,306.080109,9987.059570,3
0.730000,306.008575,9987.059570,3
0.740000,305.943848,9987.059570,3
0.750000,305.861938,9987.059570,3
0.760000,305.807220,9987.059570,3
0.770000,305.729980,9987.059570,3
0.780000,305.682770,9987.059570,3
0.790000,305.596954,9987.059570,3
0.800000,305.548309,9987.059570,3
0.810000,305.439941,9987.059570,3
0.820000,305.348755,9987.059570,3
0.830000,305.253632,9987.059570,3
0.839999,305.169952,9987.059570,3
0.849999,305.084839,9987.059570,3
0.859999,305.001129,9987.059570,3
0.869999,304.916016,9987.059570,3
0.879999,304.838409,9987.059570,3
0.889999,304.759033,9987.059570,3
