flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208141505,14:15:05,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,289.632080,79.603317,0.725157,415.171570

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.427841,9987.059570,1
0.010000,238.568542,9987.059570,1
0.020000,265.131348,9987.059570,1
0.030000,276.189209,9987.059570,1
0.040000,280.969604,9987.059570,1
0.050000,283.354279,9987.059570,1
0.060000,284.717560,9987.059570,1
0.070000,285.614136,9987.059570,1
0.080000,286.251434,9987.059570,1
0.090000,286.734924,9987.059570,1
0.100000,287.133331,9987.059570,1
0.110000,287.435547,9987.059570,1
0.120000,287.696960,9987.059570,1
0.130000,287.908325,9987.059570,1
0.140000,288.111084,9987.059570,1
0.150000,288.287415,9987.059570,1
0.160000,288.444763,9987.059570,1
0.170000,288.565979,9987.059570,1
0.180000,288.711914,9987.059570,1
0.190000,288.800232,9987.059570,1
0.200000,288.919342,9987.059570,1
0.210000,288.999451,9987.059570,1
0.220000,289.108154,9987.059570,1
0.230000,289.191833,9987.059570,1
0.240000,289.270172,9987.059570,1
0.250000,289.361725,9987.059570,1
0.260000,289.429321,9987.059570,1
0.270000,289.505829,9987.059570,1
0.280000,289.558044,9987.059570,1
0.290000,289.632080,9987.059570,1
0.300000,289.719330,9903.843750,2
0.310000,289.808044,9820.626953,2
0.320000,289.908875,9737.410156,2
0.330000,289.938568,9654.193359,2
0.340000,290.017242,9570.977539,2
0.350000,290.117737,9487.760742,2
0.360000,290.162445,9404.543945,2
0.370000,290.270447,9321.327148,2
0.380000,290.316223,9238.110352,2
0.390000,290.393829,9154.894531,2
0.400000,290.513275,9071.677734,2
0.410000,290.569061,8988.460938,2
0.420000,290.660614,8905.244141,2
0.430000,290.713196,8822.028320,2
0.440000,290.804382,8738.811523,2
0.450000,290.724274,8655.594727,2
0.460000,290.778290,8572.377930,2
0.470000,290.694244,8489.161133,2
0.480000,290.753601,8405.945312,2
0.490000,290.674194,8322.728516,2
0.500000,290.743591,8239.511719,2
0.510000,290.644897,8156.294922,2
0.520000,290.713196,8073.078613,2
0.530000,290.633087,7989.861816,2
0.540000,290.671356,7906.645508,2
0.550000,290.534363,7823.428711,2
0.560000,290.572296,7740.212402,2
0.570000,290.428162,7656.995605,2
0.580000,290.472504,7573.778809,2
0.590000,290.321960,7490.562500,2
0.600000,291.661987,9987.059570,3
0.610000,292.226318,9987.059570,3
0.620000,292.328247,9987.059570,3
0.630000,292.332886,9987.059570,3
0.640000,292.330383,9987.059570,3
0.650000,292.325745,9987.059570,3
0.660000,292.332520,9987.059570,3
0.670000,292.347565,9987.059570,3
0.680000,292.372589,9987.059570,3
0.690000,292.388306,9987.059570,3
0.700000,292.425507,9987.059570,3
0.710000,292.427307,9987.059570,3
0.720000,292.425873,9987.059570,3
0.730000,292.445892,9987.059570,3
0.740000,292.442322,9987.059570,3
0.750000,292.441956,9987.059570,3
0.760000,292.456268,9987.059570,3
0.770000,292.436951,9987.059570,3
0.780000,292.401917,9987.059570,3
0.790000,292.367584,9987.059570,3
0.800000,292.262787,9987.059570,3
0.810000,292.153351,9987.059570,3
0.820000,292.056091,9987.059570,3
0.830000,291.987061,9987.059570,3
0.839999,291.919464,9987.059570,3
0.849999,291.852234,9987.059570,3
0.859999,291.810760,9987.059570,3
0.869999,291.785370,9987.059570,3
0.879999,291.792511,9987.059570,3
0.889999,291.788940,9987.059570,3
