flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208142721,14:27:21,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,204.053680,68.615913,0.663736,256.631042

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.482010,9987.059570,1
0.010000,184.010269,9987.059570,1
0.020000,191.720367,9987.059570,1
0.030000,194.346069,9987.059570,1
0.040000,195.767288,9987.059570,1
0.050000,196.853394,9987.059570,1
0.060000,197.763199,9987.059570,1
0.070000,198.551056,9987.059570,1
0.080000,199.244141,9987.059570,1
0.090000,199.799896,9987.059570,1
0.100000,200.219757,9987.059570,1
0.110000,200.521591,9987.059570,1
0.120000,200.740097,9987.059570,1
0.130000,200.912827,9987.059570,1
0.140000,200.966476,9987.059570,1
0.150000,200.994019,9987.059570,1
0.160000,201.001160,9987.059570,1
0.170000,201.011185,9987.059570,1
0.180000,201.017975,9987.059570,1
0.190000,201.016190,9987.059570,1
0.200000,201.025482,9987.059570,1
0.210000,201.008316,9987.059570,1
0.220000,200.994370,9987.059570,1
0.230000,200.928925,9987.059570,1
0.240000,200.812698,9987.059570,1
0.250000,200.661423,9987.059570,1
0.260000,200.508362,9987.059570,1
0.270000,200.362442,9987.059570,1
0.280000,200.226181,9987.059570,1
0.290000,200.117111,9987.059570,1
0.300000,200.044159,9903.843750,2
0.310000,199.955460,9820.626953,2
0.320000,200.012680,9737.410156,2
0.330000,199.946167,9654.193359,2
0.340000,199.895386,9570.977539,2
0.350000,199.945099,9487.760742,2
0.360000,199.905396,9404.543945,2
0.370000,199.958679,9321.327148,2
0.380000,199.904327,9238.110352,2
0.390000,199.885010,9154.894531,2
0.400000,199.981934,9071.677734,2
0.410000,199.951172,8988.460938,2
0.420000,200.003021,8905.244141,2
0.430000,199.952957,8822.028320,2
0.440000,199.903610,8738.811523,2
0.450000,199.823502,8655.594727,2
0.460000,199.754120,8572.377930,2
0.470000,199.665070,8489.161133,2
0.480000,199.577805,8405.945312,2
0.490000,199.465866,8322.728516,2
0.500000,199.389694,8239.511719,2
0.510000,199.290283,8156.294922,2
0.520000,199.250931,8073.078613,2
0.530000,199.185486,7989.861816,2
0.540000,199.174408,7906.645508,2
0.550000,199.068542,7823.428711,2
0.560000,199.039215,7740.212402,2
0.570000,198.945526,7656.995605,2
0.580000,198.920486,7573.778809,2
0.590000,198.853607,7490.562500,2
0.600000,198.612564,9987.059570,3
0.610000,198.817490,9987.059570,3
0.620000,198.799973,9987.059570,3
0.630000,198.803894,9987.059570,3
0.640000,198.821426,9987.059570,3
0.650000,198.869705,9987.059570,3
0.660000,198.953033,9987.059570,3
0.670000,199.041367,9987.059570,3
0.680000,199.135422,9987.059570,3
0.690000,199.238419,9987.059570,3
0.700000,199.321396,9987.059570,3
0.710000,199.409012,9987.059570,3
0.720000,199.511642,9987.059570,3
0.730000,199.605347,9987.059570,3
0.740000,199.704056,9987.059570,3
0.750000,199.793457,9987.059570,3
0.760000,199.856049,9987.059570,3
0.770000,199.920410,9987.059570,3
0.780000,199.960831,9987.059570,3
0.790000,199.956894,9987.059570,3
0.800000,199.962967,9987.059570,3
0.810000,199.949738,9987.059570,3
0.820000,199.936859,9987.059570,3
0.830000,199.917191,9987.059570,3
0.839999,199.876068,9987.059570,3
0.849999,199.837448,9987.059570,3
0.859999,199.795959,9987.059570,3
0.869999,199.762695,9987.059570,3
0.879999,199.738022,9987.059570,3
0.889999,199.641113,9987.059570,3
