flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208143059,14:30:59,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,116.638130,46.556709,0.600845,453.048431

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.069382,9987.059570,1
0.010000,83.926682,9987.059570,1
0.020000,90.544220,9987.059570,1
0.030000,94.736336,9987.059570,1
0.040000,97.361687,9987.059570,1
0.050000,98.721382,9987.059570,1
0.060000,98.901276,9987.059570,1
0.070000,99.322556,9987.059570,1
0.080000,99.722740,9987.059570,1
0.090000,100.872162,9987.059570,1
0.100000,101.916435,9987.059570,1
0.110000,102.046967,9987.059570,1
0.120000,101.649643,9987.059570,1
0.130000,100.618240,9987.059570,1
0.140000,100.352882,9987.059570,1
0.150000,100.331787,9987.059570,1
0.160000,100.498436,9987.059570,1
0.170000,100.781677,9987.059570,1
0.180000,100.627899,9987.059570,1
0.190000,100.594643,9987.059570,1
0.200000,100.213768,9987.059570,1
0.210000,100.060341,9987.059570,1
0.220000,99.867943,9987.059570,1
0.230000,99.569679,9987.059570,1
0.240000,99.719170,9987.059570,1
0.250000,99.718094,9987.059570,1
0.260000,100.257042,9987.059570,1
0.270000,100.354675,9987.059570,1
0.280000,100.321770,9987.059570,1
0.290000,100.653648,9987.059570,1
0.300000,101.054192,9903.843750,2
0.310000,102.075577,9820.626953,2
0.320000,102.513672,9737.410156,2
0.330000,102.752922,9654.193359,2
0.340000,102.643494,9570.977539,2
0.350000,102.126717,9487.760742,2
0.360000,102.128151,9404.543945,2
0.370000,102.325203,9321.327148,2
0.380000,103.020073,9238.110352,2
0.390000,103.483559,9154.894531,2
0.400000,103.458878,9071.677734,2
0.410000,103.246094,8988.460938,2
0.420000,102.603081,8905.244141,2
0.430000,101.977585,8822.028320,2
0.440000,101.544502,8738.811523,2
0.450000,101.628899,8655.594727,2
0.460000,101.966858,8572.377930,2
0.470000,101.692200,8489.161133,2
0.480000,101.378563,8405.945312,2
0.490000,100.402596,8322.728516,2
0.500000,99.930885,8239.511719,2
0.510000,99.298950,8156.294922,2
0.520000,99.194168,8073.078613,2
0.530000,99.512100,7989.861816,2
0.540000,99.585411,7906.645508,2
0.550000,99.528191,7823.428711,2
0.560000,99.297523,7740.212402,2
0.570000,99.135880,7656.995605,2
0.580000,99.148392,7573.778809,2
0.590000,98.702789,7490.562500,2
0.600000,99.729179,9987.059570,3
0.610000,99.367973,9987.059570,3
0.620000,99.090813,9987.059570,3
0.630000,98.869446,9987.059570,3
0.640000,98.845840,9987.059570,3
0.650000,99.696281,9987.059570,3
0.660000,100.728035,9987.059570,3
0.670000,101.986526,9987.059570,3
0.680000,102.487923,9987.059570,3
0.690000,102.357391,9987.059570,3
0.700000,101.859215,9987.059570,3
0.710000,101.220490,9987.059570,3
0.720000,101.559517,9987.059570,3
0.730000,102.325912,9987.059570,3
0.740000,102.942825,9987.059570,3
0.750000,102.598427,9987.059570,3
0.760000,101.307388,9987.059570,3
0.770000,100.503448,9987.059570,3
0.780000,100.556015,9987.059570,3
0.790000,102.117065,9987.059570,3
0.800000,104.154465,9987.059570,3
0.810000,105.890747,9987.059570,3
0.820000,106.258392,9987.059570,3
0.830000,104.733467,9987.059570,3
0.839999,103.356239,9987.059570,3
0.849999,102.736473,9987.059570,3
0.859999,103.913429,9987.059570,3
0.869999,105.783821,9987.059570,3
0.879999,107.061264,9987.059570,3
0.889999,107.637405,9987.059570,3
