flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208142529,14:25:29,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,214.288269,84.836128,0.604103,263.778473

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.712814,9987.059570,1
0.010000,197.296494,9987.059570,1
0.020000,207.832581,9987.059570,1
0.030000,210.632797,9987.059570,1
0.040000,211.441757,9987.059570,1
0.050000,211.763977,9987.059570,1
0.060000,211.967117,9987.059570,1
0.070000,212.150574,9987.059570,1
0.080000,212.329742,9987.059570,1
0.090000,212.493546,9987.059570,1
0.100000,212.660553,9987.059570,1
0.110000,212.794662,9987.059570,1
0.120000,212.925552,9987.059570,1
0.130000,213.026398,9987.059570,1
0.140000,213.127258,9987.059570,1
0.150000,213.178391,9987.059570,1
0.160000,213.240982,9987.059570,1
0.170000,213.285690,9987.059570,1
0.180000,213.294632,9987.059570,1
0.190000,213.298203,9987.059570,1
0.200000,213.315002,9987.059570,1
0.210000,213.289612,9987.059570,1
0.220000,213.271027,9987.059570,1
0.230000,213.247772,9987.059570,1
0.240000,213.224884,9987.059570,1
0.250000,213.190918,9987.059570,1
0.260000,213.132614,9987.059570,1
0.270000,213.062164,9987.059570,1
0.280000,212.982422,9987.059570,1
0.290000,212.906235,9987.059570,1
0.300000,212.843658,9903.843750,2
0.310000,212.766769,9820.626953,2
0.320000,212.941284,9737.410156,2
0.330000,212.860107,9654.193359,2
0.340000,212.799316,9570.977539,2
0.350000,212.967392,9487.760742,2
0.360000,212.886566,9404.543945,2
0.370000,213.065384,9321.327148,2
0.380000,213.006378,9238.110352,2
0.390000,212.928055,9154.894531,2
0.400000,213.106873,9071.677734,2
0.410000,213.017105,8988.460938,2
0.420000,213.165878,8905.244141,2
0.430000,213.090775,8822.028320,2
0.440000,212.968109,8738.811523,2
0.450000,212.975266,8655.594727,2
0.460000,212.867264,8572.377930,2
0.470000,212.875122,8489.161133,2
0.480000,212.805038,8405.945312,2
0.490000,212.813980,8322.728516,2
0.500000,212.758179,8239.511719,2
0.510000,212.790375,8156.294922,2
0.520000,212.705963,8073.078613,2
0.530000,212.735657,7989.861816,2
0.540000,212.671631,7906.645508,2
0.550000,212.655548,7823.428711,2
0.560000,212.608688,7740.212402,2
0.570000,212.584381,7656.995605,2
0.580000,212.528229,7573.778809,2
0.590000,212.504623,7490.562500,2
0.600000,210.754395,9987.059570,3
0.610000,210.727936,9987.059570,3
0.620000,210.614914,9987.059570,3
0.630000,210.494751,9987.059570,3
0.640000,210.371368,9987.059570,3
0.650000,210.283035,9987.059570,3
0.660000,210.197205,9987.059570,3
0.670000,210.100296,9987.059570,3
0.680000,210.006241,9987.059570,3
0.690000,209.906815,9987.059570,3
0.700000,209.815628,9987.059570,3
0.710000,209.722641,9987.059570,3
0.720000,209.641449,9987.059570,3
0.730000,209.550980,9987.059570,3
0.740000,209.469086,9987.059570,3
0.750000,209.381821,9987.059570,3
0.760000,209.289551,9987.059570,3
0.770000,209.211594,9987.059570,3
0.780000,209.113235,9987.059570,3
0.790000,209.008102,9987.059570,3
0.800000,208.922989,9987.059570,3
0.810000,208.819275,9987.059570,3
0.820000,208.727005,9987.059570,3
0.830000,208.653687,9987.059570,3
0.839999,208.560349,9987.059570,3
0.849999,208.474518,9987.059570,3
0.859999,208.362228,9987.059570,3
0.869999,208.279251,9987.059570,3
0.879999,208.164093,9987.059570,3
0.889999,208.062164,9987.059570,3
