flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208144344,14:43:44,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,36.326050,15.566468,0.571479,471.360382

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,23.953915,9987.059570,1
0.010000,30.669094,9987.059570,1
0.020000,33.021210,9987.059570,1
0.030000,34.057617,9987.059570,1
0.040000,34.582256,9987.059570,1
0.050000,34.885525,9987.059570,1
0.060000,35.068275,9987.059570,1
0.070000,35.177708,9987.059570,1
0.080000,35.252094,9987.059570,1
0.090000,35.329342,9987.059570,1
0.100000,35.384415,9987.059570,1
0.110000,35.460236,9987.059570,1
0.120000,35.524963,9987.059570,1
0.130000,35.587547,9987.059570,1
0.140000,35.658001,9987.059570,1
0.150000,35.708069,9987.059570,1
0.160000,35.748840,9987.059570,1
0.170000,35.789608,9987.059570,1
0.180000,35.828232,9987.059570,1
0.190000,35.862923,9987.059570,1
0.200000,35.919071,9987.059570,1
0.210000,35.957336,9987.059570,1
0.220000,36.003830,9987.059570,1
0.230000,36.044956,9987.059570,1
0.240000,36.087872,9987.059570,1
0.250000,36.142586,9987.059570,1
0.260000,36.178707,9987.059570,1
0.270000,36.247372,9987.059570,1
0.280000,36.284924,9987.059570,1
0.290000,36.326050,9987.059570,1
0.300000,36.399006,9903.843750,2
0.310000,36.396145,9820.626953,2
0.320000,36.421894,9737.410156,2
0.330000,36.426903,9654.193359,2
0.340000,36.439419,9570.977539,2
0.350000,36.436916,9487.760742,2
0.360000,36.460876,9404.543945,2
0.370000,36.504150,9321.327148,2
0.380000,36.529541,9238.110352,2
0.390000,36.558151,9154.894531,2
0.400000,36.588192,9071.677734,2
0.410000,36.589622,8988.460938,2
0.420000,36.568878,8905.244141,2
0.430000,36.537766,8822.028320,2
0.440000,36.530972,8738.811523,2
0.450000,36.480904,8655.594727,2
0.460000,36.507725,8572.377930,2
0.470000,36.486626,8489.161133,2
0.480000,36.524178,8405.945312,2
0.490000,36.536694,8322.728516,2
0.500000,36.582470,8239.511719,2
0.510000,36.631466,8156.294922,2
0.520000,36.697624,8073.078613,2
0.530000,36.762714,7989.861816,2
0.540000,36.895035,7906.645508,2
0.550000,36.929367,7823.428711,2
0.560000,36.954762,7740.212402,2
0.570000,36.942600,7656.995605,2
0.580000,36.906837,7573.778809,2
0.590000,36.814571,7490.562500,2
0.600000,37.335278,9987.059570,3
0.610000,37.522675,9987.059570,3
0.620000,37.569523,9987.059570,3
0.630000,37.551643,9987.059570,3
0.640000,37.524818,9987.059570,3
0.650000,37.479401,9987.059570,3
0.660000,37.441849,9987.059570,3
0.670000,37.400009,9987.059570,3
0.680000,37.379623,9987.059570,3
0.690000,37.397148,9987.059570,3
0.700000,37.431122,9987.059570,3
0.710000,37.515163,9987.059570,3
0.720000,37.630676,9987.059570,3
0.730000,37.784100,9987.059570,3
0.740000,37.949326,9987.059570,3
0.750000,38.145302,9987.059570,3
0.760000,38.303017,9987.059570,3
0.770000,38.356663,9987.059570,3
0.780000,38.399933,9987.059570,3
0.790000,38.406731,9987.059570,3
0.800000,38.396358,9987.059570,3
0.810000,38.383842,9987.059570,3
0.820000,38.360237,9987.059570,3
0.830000,38.312675,9987.059570,3
0.839999,38.293720,9987.059570,3
0.849999,38.372757,9987.059570,3
0.859999,38.471104,9987.059570,3
0.869999,38.787960,9987.059570,3
0.879999,39.342285,9987.059570,3
0.889999,39.970280,9987.059570,3
