flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208141441,14:14:41,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,276.342438,83.820107,0.696680,485.193207

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.852280,9987.059570,1
0.010000,229.751938,9987.059570,1
0.020000,249.700424,9987.059570,1
0.030000,258.550659,9987.059570,1
0.040000,262.745270,9987.059570,1
0.050000,265.088440,9987.059570,1
0.060000,266.629089,9987.059570,1
0.070000,267.756714,9987.059570,1
0.080000,268.680084,9987.059570,1
0.090000,269.405365,9987.059570,1
0.100000,270.023346,9987.059570,1
0.110000,270.511871,9987.059570,1
0.120000,270.908112,9987.059570,1
0.130000,271.247498,9987.059570,1
0.140000,271.520721,9987.059570,1
0.150000,271.757477,9987.059570,1
0.160000,271.940582,9987.059570,1
0.170000,272.098663,9987.059570,1
0.180000,272.230621,9987.059570,1
0.190000,272.338257,9987.059570,1
0.200000,272.449493,9987.059570,1
0.210000,272.525299,9987.059570,1
0.220000,272.599701,9987.059570,1
0.230000,272.642609,9987.059570,1
0.240000,272.695892,9987.059570,1
0.250000,272.756683,9987.059570,1
0.260000,272.805695,9987.059570,1
0.270000,272.810699,9987.059570,1
0.280000,272.823578,9987.059570,1
0.290000,272.838226,9987.059570,1
0.300000,272.852905,9903.843750,2
0.310000,272.852539,9820.626953,2
0.320000,272.933716,9737.410156,2
0.330000,272.898315,9654.193359,2
0.340000,272.902618,9570.977539,2
0.350000,272.967682,9487.760742,2
0.360000,272.959473,9404.543945,2
0.370000,273.037781,9321.327148,2
0.380000,273.019562,9238.110352,2
0.390000,273.027771,9154.894531,2
0.400000,273.111115,9071.677734,2
0.410000,273.083923,8988.460938,2
0.420000,273.150787,8905.244141,2
0.430000,273.122559,8822.028320,2
0.440000,273.152222,8738.811523,2
0.450000,273.024200,8655.594727,2
0.460000,272.999512,8572.377930,2
0.470000,272.880432,8489.161133,2
0.480000,272.841797,8405.945312,2
0.490000,272.716644,8322.728516,2
0.500000,272.690521,8239.511719,2
0.510000,272.564301,8156.294922,2
0.520000,272.536743,8073.078613,2
0.530000,272.426971,7989.861816,2
0.540000,272.415863,7906.645508,2
0.550000,272.243134,7823.428711,2
0.560000,272.227753,7740.212402,2
0.570000,272.038208,7656.995605,2
0.580000,272.011047,7573.778809,2
0.590000,271.845459,7490.562500,2
0.600000,272.540680,9987.059570,3
0.610000,272.896881,9987.059570,3
0.620000,272.877563,9987.059570,3
0.630000,272.804626,9987.059570,3
0.640000,272.736664,9987.059570,3
0.650000,272.666229,9987.059570,3
0.660000,272.606842,9987.059570,3
0.670000,272.539612,9987.059570,3
0.680000,272.503143,9987.059570,3
0.690000,272.442688,9987.059570,3
0.700000,272.408020,9987.059570,3
0.710000,272.352936,9987.059570,3
0.720000,272.308960,9987.059570,3
0.730000,272.264587,9987.059570,3
0.740000,272.214539,9987.059570,3
0.750000,272.151947,9987.059570,3
0.760000,272.095795,9987.059570,3
0.770000,272.008179,9987.059570,3
0.780000,271.935211,9987.059570,3
0.790000,271.880157,9987.059570,3
0.800000,271.796478,9987.059570,3
0.810000,271.723877,9987.059570,3
0.820000,271.638763,9987.059570,3
0.830000,271.552551,9987.059570,3
0.839999,271.465302,9987.059570,3
0.849999,271.371246,9987.059570,3
0.859999,271.295441,9987.059570,3
0.869999,271.206726,9987.059570,3
0.879999,271.140564,9987.059570,3
0.889999,271.034363,9987.059570,3
