flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208141306,14:13:06,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,348.845978,98.405243,0.717912,195.725571

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.488815,9987.059570,1
0.010000,275.669922,9987.059570,1
0.020000,307.162994,9987.059570,1
0.030000,323.802002,9987.059570,1
0.040000,331.078644,9987.059570,1
0.050000,334.328400,9987.059570,1
0.060000,335.989594,9987.059570,1
0.070000,336.993103,9987.059570,1
0.080000,337.701569,9987.059570,1
0.090000,338.201172,9987.059570,1
0.100000,338.571320,9987.059570,1
0.110000,338.839172,9987.059570,1
0.120000,339.062347,9987.059570,1
0.130000,339.259735,9987.059570,1
0.140000,339.454651,9987.059570,1
0.150000,339.602356,9987.059570,1
0.160000,339.740753,9987.059570,1
0.170000,339.858765,9987.059570,1
0.180000,339.961060,9987.059570,1
0.190000,340.062988,9987.059570,1
0.200000,340.134491,9987.059570,1
0.210000,340.201019,9987.059570,1
0.220000,340.249664,9987.059570,1
0.230000,340.317963,9987.059570,1
0.240000,340.331543,9987.059570,1
0.250000,340.355164,9987.059570,1
0.260000,340.330841,9987.059570,1
0.270000,340.315460,9987.059570,1
0.280000,340.272552,9987.059570,1
0.290000,340.247864,9987.059570,1
0.300000,340.138428,9903.843750,2
0.310000,340.039001,9820.626953,2
0.320000,340.245361,9737.410156,2
0.330000,340.146301,9654.193359,2
0.340000,340.064758,9570.977539,2
0.350000,340.238220,9487.760742,2
0.360000,340.112335,9404.543945,2
0.370000,340.302582,9321.327148,2
0.380000,340.187073,9238.110352,2
0.390000,340.086945,9154.894531,2
0.400000,340.270050,9071.677734,2
0.410000,340.129852,8988.460938,2
0.420000,340.294006,8905.244141,2
0.430000,340.176331,8822.028320,2
0.440000,340.027557,8738.811523,2
0.450000,339.937805,8655.594727,2
0.460000,339.768280,8572.377930,2
0.470000,339.658508,8489.161133,2
0.480000,339.479675,8405.945312,2
0.490000,339.344147,8322.728516,2
0.500000,339.191803,8239.511719,2
0.510000,339.030151,8156.294922,2
0.520000,338.853821,8073.078613,2
0.530000,338.722931,7989.861816,2
0.540000,338.543762,7906.645508,2
0.550000,338.357819,7823.428711,2
0.560000,338.180786,7740.212402,2
0.570000,337.980164,7656.995605,2
0.580000,337.779877,7573.778809,2
0.590000,337.585693,7490.562500,2
0.600000,335.910553,9987.059570,3
0.610000,335.847260,9987.059570,3
0.620000,335.579407,9987.059570,3
0.630000,335.270050,9987.059570,3
0.640000,334.979309,9987.059570,3
0.650000,334.686401,9987.059570,3
0.660000,334.412811,9987.059570,3
0.670000,334.139221,9987.059570,3
0.680000,333.874939,9987.059570,3
0.690000,333.598145,9987.059570,3
0.700000,333.359955,9987.059570,3
0.710000,333.071350,9987.059570,3
0.720000,332.815643,9987.059570,3
0.730000,332.550659,9987.059570,3
0.740000,332.283844,9987.059570,3
0.750000,332.017792,9987.059570,3
0.760000,331.742035,9987.059570,3
0.770000,331.473816,9987.059570,3
0.780000,331.200592,9987.059570,3
0.790000,330.916992,9987.059570,3
0.800000,330.638062,9987.059570,3
0.810000,330.340851,9987.059570,3
0.820000,330.034027,9987.059570,3
0.830000,329.753265,9987.059570,3
0.839999,329.461090,9987.059570,3
0.849999,329.183929,9987.059570,3
0.859999,328.879608,9987.059570,3
0.869999,328.572388,9987.059570,3
0.879999,328.276276,9987.059570,3
0.889999,327.980164,9987.059570,3
