flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208143603,14:36:03,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,271.709412,75.697304,0.721403,328.418762

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.027817,9987.059570,1
0.010000,222.539658,9987.059570,1
0.020000,240.457535,9987.059570,1
0.030000,246.999268,9987.059570,1
0.040000,250.041245,9987.059570,1
0.050000,251.882309,9987.059570,1
0.060000,253.217346,9987.059570,1
0.070000,254.261261,9987.059570,1
0.080000,255.103470,9987.059570,1
0.090000,255.784027,9987.059570,1
0.100000,256.313690,9987.059570,1
0.110000,256.726379,9987.059570,1
0.120000,257.069702,9987.059570,1
0.130000,257.307159,9987.059570,1
0.140000,257.510315,9987.059570,1
0.150000,257.660858,9987.059570,1
0.160000,257.772797,9987.059570,1
0.170000,257.860413,9987.059570,1
0.180000,257.916931,9987.059570,1
0.190000,257.964142,9987.059570,1
0.200000,257.986298,9987.059570,1
0.210000,257.985229,9987.059570,1
0.220000,257.980225,9987.059570,1
0.230000,257.972015,9987.059570,1
0.240000,257.953400,9987.059570,1
0.250000,257.915497,9987.059570,1
0.260000,257.881531,9987.059570,1
0.270000,257.864349,9987.059570,1
0.280000,257.821075,9987.059570,1
0.290000,257.754913,9987.059570,1
0.300000,257.730957,9903.843750,2
0.310000,257.659424,9820.626953,2
0.320000,257.539276,9737.410156,2
0.330000,257.460236,9654.193359,2
0.340000,257.396576,9570.977539,2
0.350000,257.244598,9487.760742,2
0.360000,257.150543,9404.543945,2
0.370000,257.009277,9321.327148,2
0.380000,256.924500,9238.110352,2
0.390000,256.880524,9154.894531,2
0.400000,256.766785,9071.677734,2
0.410000,256.670227,8988.460938,2
0.420000,256.541840,8905.244141,2
0.430000,256.451019,8822.028320,2
0.440000,256.394867,8738.811523,2
0.450000,256.098755,8655.594727,2
0.460000,256.020782,8572.377930,2
0.470000,255.697128,8489.161133,2
0.480000,255.620605,8405.945312,2
0.490000,255.314468,8322.728516,2
0.500000,255.241867,8239.511719,2
0.510000,254.937531,8156.294922,2
0.520000,254.859924,8073.078613,2
0.530000,254.555588,7989.861816,2
0.540000,254.489426,7906.645508,2
0.550000,254.128220,7823.428711,2
0.560000,254.056335,7740.212402,2
0.570000,253.710144,7656.995605,2
0.580000,253.649002,7573.778809,2
0.590000,253.296021,7490.562500,2
0.600000,256.076935,9987.059570,3
0.610000,256.755005,9987.059570,3
0.620000,256.890167,9987.059570,3
0.630000,256.880890,9987.059570,3
0.640000,256.847992,9987.059570,3
0.650000,256.808624,9987.059570,3
0.660000,256.776459,9987.059570,3
0.670000,256.760712,9987.059570,3
0.680000,256.744995,9987.059570,3
0.690000,256.731018,9987.059570,3
0.700000,256.734955,9987.059570,3
0.710000,256.714935,9987.059570,3
0.720000,256.719940,9987.059570,3
0.730000,256.716003,9987.059570,3
0.740000,256.710297,9987.059570,3
0.750000,256.710663,9987.059570,3
0.760000,256.723511,9987.059570,3
0.770000,256.719940,9987.059570,3
0.780000,256.722443,9987.059570,3
0.790000,256.731018,9987.059570,3
0.800000,256.732452,9987.059570,3
0.810000,256.731750,9987.059570,3
0.820000,256.742126,9987.059570,3
0.830000,256.761444,9987.059570,3
0.839999,256.768219,9987.059570,3
0.849999,256.780396,9987.059570,3
0.859999,256.793610,9987.059570,3
0.869999,256.794678,9987.059570,3
0.879999,256.814362,9987.059570,3
0.889999,256.817566,9987.059570,3
