flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208143858,14:38:58,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,249.097565,69.208504,0.722163,330.410889

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,142.828339,9987.059570,1
0.010000,196.536179,9987.059570,1
0.020000,222.137695,9987.059570,1
0.030000,233.783127,9987.059570,1
0.040000,239.124649,9987.059570,1
0.050000,241.872665,9987.059570,1
0.060000,243.487717,9987.059570,1
0.070000,244.553085,9987.059570,1
0.080000,245.313766,9987.059570,1
0.090000,245.860580,9987.059570,1
0.100000,246.191025,9987.059570,1
0.110000,246.339798,9987.059570,1
0.120000,246.408463,9987.059570,1
0.130000,246.372345,9987.059570,1
0.140000,246.438507,9987.059570,1
0.150000,246.546509,9987.059570,1
0.160000,246.755722,9987.059570,1
0.170000,247.040741,9987.059570,1
0.180000,247.379776,9987.059570,1
0.190000,247.727386,9987.059570,1
0.200000,247.921936,9987.059570,1
0.210000,248.039963,9987.059570,1
0.220000,248.162979,9987.059570,1
0.230000,248.254532,9987.059570,1
0.240000,248.289230,9987.059570,1
0.250000,248.217697,9987.059570,1
0.260000,248.116486,9987.059570,1
0.270000,248.043900,9987.059570,1
0.280000,247.917297,9987.059570,1
0.290000,247.920868,9987.059570,1
0.300000,247.985245,9903.843750,2
0.310000,248.201965,9820.626953,2
0.320000,248.455170,9737.410156,2
0.330000,248.765945,9654.193359,2
0.340000,249.168991,9570.977539,2
0.350000,249.476547,9487.760742,2
0.360000,249.657867,9404.543945,2
0.370000,249.653214,9321.327148,2
0.380000,249.566681,9238.110352,2
0.390000,249.480133,9154.894531,2
0.400000,249.303101,9071.677734,2
0.410000,249.154694,8988.460938,2
0.420000,249.080658,8905.244141,2
0.430000,249.184372,8822.028320,2
0.440000,249.332428,8738.811523,2
0.450000,249.382858,8655.594727,2
0.460000,249.628189,8572.377930,2
0.470000,249.659302,8489.161133,2
0.480000,249.905701,8405.945312,2
0.490000,249.885315,8322.728516,2
0.500000,250.066635,8239.511719,2
0.510000,250.064133,8156.294922,2
0.520000,250.087738,8073.078613,2
0.530000,249.816650,7989.861816,2
0.540000,249.535919,7906.645508,2
0.550000,249.012711,7823.428711,2
0.560000,248.680832,7740.212402,2
0.570000,248.227722,7656.995605,2
0.580000,248.122223,7573.778809,2
0.590000,247.997757,7490.562500,2
0.600000,250.159622,9987.059570,3
0.610000,250.980728,9987.059570,3
0.620000,251.313690,9987.059570,3
0.630000,251.567963,9987.059570,3
0.640000,252.211685,9987.059570,3
0.650000,253.860001,9987.059570,3
0.660000,255.640991,9987.059570,3
0.670000,256.517517,9987.059570,3
0.680000,255.709290,9987.059570,3
0.690000,254.133942,9987.059570,3
0.700000,250.541565,9987.059570,3
0.710000,246.323700,9987.059570,3
0.720000,243.667953,9987.059570,3
0.730000,242.980240,9987.059570,3
0.740000,243.076447,9987.059570,3
0.750000,243.348953,9987.059570,3
0.760000,243.679764,9987.059570,3
0.770000,244.098541,9987.059570,3
0.780000,244.642502,9987.059570,3
0.790000,245.358826,9987.059570,3
0.800000,246.621964,9987.059570,3
0.810000,247.083313,9987.059570,3
0.820000,246.664886,9987.059570,3
0.830000,245.458603,9987.059570,3
0.839999,243.284943,9987.059570,3
0.849999,239.351746,9987.059570,3
0.859999,236.134888,9987.059570,3
0.869999,233.818527,9987.059570,3
0.879999,230.769760,9987.059570,3
0.889999,229.616043,9987.059570,3
