flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208143123,14:31:23,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,129.359009,63.920975,0.505864,442.350281

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.084671,9987.059570,1
0.010000,113.697411,9987.059570,1
0.020000,119.829651,9987.059570,1
0.030000,122.234344,9987.059570,1
0.040000,123.753548,9987.059570,1
0.050000,124.276398,9987.059570,1
0.060000,124.671936,9987.059570,1
0.070000,125.063896,9987.059570,1
0.080000,125.190498,9987.059570,1
0.090000,125.431534,9987.059570,1
0.100000,125.726578,9987.059570,1
0.110000,125.949028,9987.059570,1
0.120000,126.099945,9987.059570,1
0.130000,126.274109,9987.059570,1
0.140000,126.428604,9987.059570,1
0.150000,126.525520,9987.059570,1
0.160000,126.662132,9987.059570,1
0.170000,126.773361,9987.059570,1
0.180000,126.992226,9987.059570,1
0.190000,127.360580,9987.059570,1
0.200000,127.477524,9987.059570,1
0.210000,127.789375,9987.059570,1
0.220000,127.889870,9987.059570,1
0.230000,127.963547,9987.059570,1
0.240000,128.195282,9987.059570,1
0.250000,128.302933,9987.059570,1
0.260000,128.768204,9987.059570,1
0.270000,128.952377,9987.059570,1
0.280000,129.239914,9987.059570,1
0.290000,129.359009,9987.059570,1
0.300000,129.403351,9903.843750,2
0.310000,129.475952,9820.626953,2
0.320000,129.351135,9737.410156,2
0.330000,129.545685,9654.193359,2
0.340000,129.735229,9570.977539,2
0.350000,130.002380,9487.760742,2
0.360000,130.021332,9404.543945,2
0.370000,130.049591,9321.327148,2
0.380000,129.963760,9238.110352,2
0.390000,129.977341,9154.894531,2
0.400000,130.048874,9071.677734,2
0.410000,130.058533,8988.460938,2
0.420000,130.140427,8905.244141,2
0.430000,130.165100,8822.028320,2
0.440000,130.035995,8738.811523,2
0.450000,130.055313,8655.594727,2
0.460000,130.127899,8572.377930,2
0.470000,129.807465,8489.161133,2
0.480000,129.896164,8405.945312,2
0.490000,129.919769,8322.728516,2
0.500000,130.047440,8239.511719,2
0.510000,130.084274,8156.294922,2
0.520000,129.910110,8073.078613,2
0.530000,130.201218,7989.861816,2
0.540000,130.087494,7906.645508,2
0.550000,129.993790,7823.428711,2
0.560000,130.074982,7740.212402,2
0.570000,130.001312,7656.995605,2
0.580000,129.913330,7573.778809,2
0.590000,130.006668,7490.562500,2
0.600000,129.673004,9987.059570,3
0.610000,129.892944,9987.059570,3
0.620000,129.890793,9987.059570,3
0.630000,130.030991,9987.059570,3
0.640000,130.018829,9987.059570,3
0.650000,130.044937,9987.059570,3
0.660000,130.037430,9987.059570,3
0.670000,130.023117,9987.059570,3
0.680000,129.968765,9987.059570,3
0.690000,129.873627,9987.059570,3
0.700000,129.875061,9987.059570,3
0.710000,129.885788,9987.059570,3
0.720000,129.751328,9987.059570,3
0.730000,129.802826,9987.059570,3
0.740000,129.614349,9987.059570,3
0.750000,129.711624,9987.059570,3
0.760000,129.410507,9987.059570,3
0.770000,129.492050,9987.059570,3
0.780000,129.206299,9987.059570,3
0.790000,129.092575,9987.059570,3
0.800000,129.077194,9987.059570,3
0.810000,128.981354,9987.059570,3
0.820000,129.151581,9987.059570,3
0.830000,128.933075,9987.059570,3
0.839999,128.910187,9987.059570,3
0.849999,129.004959,9987.059570,3
0.859999,128.840088,9987.059570,3
0.869999,128.805038,9987.059570,3
0.879999,128.761047,9987.059570,3
0.889999,128.705261,9987.059570,3
