flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208141247,14:12:47,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,228.238205,97.088814,0.574616,372.112061

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.299042,9987.059570,1
0.010000,197.420242,9987.059570,1
0.020000,212.540390,9987.059570,1
0.030000,218.749527,9987.059570,1
0.040000,220.935699,9987.059570,1
0.050000,221.719986,9987.059570,1
0.060000,221.990707,9987.059570,1
0.070000,222.073318,9987.059570,1
0.080000,222.085831,9987.059570,1
0.090000,222.046844,9987.059570,1
0.100000,222.012878,9987.059570,1
0.110000,221.957443,9987.059570,1
0.120000,221.920609,9987.059570,1
0.130000,221.889496,9987.059570,1
0.140000,221.858383,9987.059570,1
0.150000,221.832626,9987.059570,1
0.160000,221.809738,9987.059570,1
0.170000,221.800095,9987.059570,1
0.180000,221.789368,9987.059570,1
0.190000,221.754318,9987.059570,1
0.200000,221.737152,9987.059570,1
0.210000,221.708542,9987.059570,1
0.220000,221.693512,9987.059570,1
0.230000,221.663834,9987.059570,1
0.240000,221.651321,9987.059570,1
0.250000,221.635223,9987.059570,1
0.260000,221.606262,9987.059570,1
0.270000,221.576218,9987.059570,1
0.280000,221.535446,9987.059570,1
0.290000,221.490738,9987.059570,1
0.300000,221.427078,9903.843750,2
0.310000,221.356628,9820.626953,2
0.320000,221.447830,9737.410156,2
0.330000,221.386307,9654.193359,2
0.340000,221.313004,9570.977539,2
0.350000,221.390244,9487.760742,2
0.360000,221.307632,9404.543945,2
0.370000,221.405624,9321.327148,2
0.380000,221.327301,9238.110352,2
0.390000,221.261505,9154.894531,2
0.400000,221.335526,9071.677734,2
0.410000,221.254349,8988.460938,2
0.420000,221.320511,8905.244141,2
0.430000,221.224670,8822.028320,2
0.440000,221.154922,8738.811523,2
0.450000,221.050858,8655.594727,2
0.460000,220.948578,8572.377930,2
0.470000,220.837357,8489.161133,2
0.480000,220.726852,8405.945312,2
0.490000,220.623138,8322.728516,2
0.500000,220.511200,8239.511719,2
0.510000,220.402115,8156.294922,2
0.520000,220.286972,8073.078613,2
0.530000,220.190765,7989.861816,2
0.540000,220.063446,7906.645508,2
0.550000,219.917892,7823.428711,2
0.560000,219.799164,7740.212402,2
0.570000,219.650391,7656.995605,2
0.580000,219.520218,7573.778809,2
0.590000,219.358566,7490.562500,2
0.600000,218.576080,9987.059570,3
0.610000,218.537445,9987.059570,3
0.620000,218.385101,9987.059570,3
0.630000,218.238480,9987.059570,3
0.640000,218.062515,9987.059570,3
0.650000,217.903015,9987.059570,3
0.660000,217.722778,9987.059570,3
0.670000,217.540741,9987.059570,3
0.680000,217.373734,9987.059570,3
0.690000,217.195633,9987.059570,3
0.700000,217.029694,9987.059570,3
0.710000,216.856598,9987.059570,3
0.720000,216.684219,9987.059570,3
0.730000,216.542603,9987.059570,3
0.740000,216.390259,9987.059570,3
0.750000,216.225739,9987.059570,3
0.760000,216.080185,9987.059570,3
0.770000,215.918182,9987.059570,3
0.780000,215.755463,9987.059570,3
0.790000,215.562347,9987.059570,3
0.800000,215.393188,9987.059570,3
0.810000,215.207581,9987.059570,3
0.820000,215.030914,9987.059570,3
0.830000,214.858170,9987.059570,3
0.839999,214.686157,9987.059570,3
0.849999,214.533813,9987.059570,3
0.859999,214.366440,9987.059570,3
0.869999,214.198349,9987.059570,3
0.879999,214.006302,9987.059570,3
0.889999,213.823196,9987.059570,3
