flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208142607,14:26:07,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,351.957611,142.711761,0.594520,264.468506

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.225494,9987.059570,1
0.010000,299.017670,9987.059570,1
0.020000,316.674103,9987.059570,1
0.030000,325.632324,9987.059570,1
0.040000,330.432068,9987.059570,1
0.050000,333.381775,9987.059570,1
0.060000,335.448853,9987.059570,1
0.070000,337.043518,9987.059570,1
0.080000,338.304504,9987.059570,1
0.090000,339.313019,9987.059570,1
0.100000,340.146301,9987.059570,1
0.110000,340.803986,9987.059570,1
0.120000,341.354370,9987.059570,1
0.130000,341.816437,9987.059570,1
0.140000,342.200867,9987.059570,1
0.150000,342.511658,9987.059570,1
0.160000,342.760925,9987.059570,1
0.170000,342.977997,9987.059570,1
0.180000,343.136780,9987.059570,1
0.190000,343.277679,9987.059570,1
0.200000,343.384613,9987.059570,1
0.210000,343.432190,9987.059570,1
0.220000,343.479401,9987.059570,1
0.230000,343.525879,9987.059570,1
0.240000,343.515167,9987.059570,1
0.250000,343.529114,9987.059570,1
0.260000,343.510864,9987.059570,1
0.270000,343.475830,9987.059570,1
0.280000,343.426117,9987.059570,1
0.290000,343.377838,9987.059570,1
0.300000,343.304169,9903.843750,2
0.310000,343.237274,9820.626953,2
0.320000,343.298065,9737.410156,2
0.330000,343.205444,9654.193359,2
0.340000,343.127502,9570.977539,2
0.350000,343.152161,9487.760742,2
0.360000,343.049164,9404.543945,2
0.370000,343.089935,9321.327148,2
0.380000,342.975128,9238.110352,2
0.390000,342.917908,9154.894531,2
0.400000,342.990509,9071.677734,2
0.410000,342.882874,8988.460938,2
0.420000,342.913269,8905.244141,2
0.430000,342.821014,8822.028320,2
0.440000,342.763062,8738.811523,2
0.450000,342.586029,8655.594727,2
0.460000,342.491638,8572.377930,2
0.470000,342.318542,8489.161133,2
0.480000,342.215179,8405.945312,2
0.490000,342.023499,8322.728516,2
0.500000,341.961273,8239.511719,2
0.510000,341.768494,8156.294922,2
0.520000,341.699829,8073.078613,2
0.530000,341.521729,7989.861816,2
0.540000,341.454163,7906.645508,2
0.550000,341.233490,7823.428711,2
0.560000,341.162689,7740.212402,2
0.570000,340.942383,7656.995605,2
0.580000,340.867645,7573.778809,2
0.590000,340.638031,7490.562500,2
0.600000,341.119415,9987.059570,3
0.610000,341.537842,9987.059570,3
0.620000,341.568237,9987.059570,3
0.630000,341.506012,9987.059570,3
0.640000,341.415894,9987.059570,3
0.650000,341.345795,9987.059570,3
0.660000,341.285339,9987.059570,3
0.670000,341.229553,9987.059570,3
0.680000,341.177338,9987.059570,3
0.690000,341.126190,9987.059570,3
0.700000,341.085449,9987.059570,3
0.710000,341.030365,9987.059570,3
0.720000,340.986725,9987.059570,3
0.730000,340.947754,9987.059570,3
0.740000,340.914856,9987.059570,3
0.750000,340.880859,9987.059570,3
0.760000,340.844025,9987.059570,3
0.770000,340.805054,9987.059570,3
0.780000,340.777527,9987.059570,3
0.790000,340.752472,9987.059570,3
0.800000,340.712433,9987.059570,3
0.810000,340.676666,9987.059570,3
0.820000,340.645203,9987.059570,3
0.830000,340.604797,9987.059570,3
0.839999,340.557220,9987.059570,3
0.849999,340.500366,9987.059570,3
0.859999,340.455658,9987.059570,3
0.869999,340.418823,9987.059570,3
0.879999,340.381622,9987.059570,3
0.889999,340.351929,9987.059570,3
