flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208144407,14:44:07,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,291.136993,98.588707,0.661367,453.660889

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,194.854614,9987.059570,1
0.010000,254.204391,9987.059570,1
0.020000,273.014191,9987.059570,1
0.030000,279.928223,9987.059570,1
0.040000,282.860413,9987.059570,1
0.050000,284.429657,9987.059570,1
0.060000,285.411713,9987.059570,1
0.070000,286.147003,9987.059570,1
0.080000,286.743164,9987.059570,1
0.090000,287.250275,9987.059570,1
0.100000,287.699463,9987.059570,1
0.110000,288.087494,9987.059570,1
0.120000,288.429382,9987.059570,1
0.130000,288.744812,9987.059570,1
0.140000,289.003357,9987.059570,1
0.150000,289.237274,9987.059570,1
0.160000,289.462219,9987.059570,1
0.170000,289.644226,9987.059570,1
0.180000,289.826996,9987.059570,1
0.190000,289.983276,9987.059570,1
0.200000,290.138123,9987.059570,1
0.210000,290.288330,9987.059570,1
0.220000,290.451416,9987.059570,1
0.230000,290.573364,9987.059570,1
0.240000,290.693878,9987.059570,1
0.250000,290.800812,9987.059570,1
0.260000,290.907745,9987.059570,1
0.270000,290.989990,9987.059570,1
0.280000,291.067596,9987.059570,1
0.290000,291.136993,9987.059570,1
0.300000,291.213165,9903.843750,2
0.310000,291.243896,9820.626953,2
0.320000,291.381592,9737.410156,2
0.330000,291.391602,9654.193359,2
0.340000,291.431671,9570.977539,2
0.350000,291.568634,9487.760742,2
0.360000,291.586151,9404.543945,2
0.370000,291.735657,9321.327148,2
0.380000,291.738159,9238.110352,2
0.390000,291.787506,9154.894531,2
0.400000,291.960602,9071.677734,2
0.410000,291.968109,8988.460938,2
0.420000,292.138702,8905.244141,2
0.430000,292.183411,8822.028320,2
0.440000,292.264587,8738.811523,2
0.450000,292.252777,8655.594727,2
0.460000,292.304626,8572.377930,2
0.470000,292.288910,8489.161133,2
0.480000,292.348633,8405.945312,2
0.490000,292.348969,8322.728516,2
0.500000,292.414062,8239.511719,2
0.510000,292.395111,8156.294922,2
0.520000,292.424438,8073.078613,2
0.530000,292.412292,7989.861816,2
0.540000,292.451263,7906.645508,2
0.550000,292.378296,7823.428711,2
0.560000,292.401917,7740.212402,2
0.570000,292.318237,7656.995605,2
0.580000,292.327881,7573.778809,2
0.590000,292.221680,7490.562500,2
0.600000,292.326447,9987.059570,3
0.610000,292.710175,9987.059570,3
0.620000,292.716980,9987.059570,3
0.630000,292.672638,9987.059570,3
0.640000,292.621490,9987.059570,3
0.650000,292.578949,9987.059570,3
0.660000,292.522064,9987.059570,3
0.670000,292.475952,9987.059570,3
0.680000,292.445526,9987.059570,3
0.690000,292.405853,9987.059570,3
0.700000,292.384033,9987.059570,3
0.710000,292.345032,9987.059570,3
0.720000,292.321442,9987.059570,3
0.730000,292.292480,9987.059570,3
0.740000,292.269226,9987.059570,3
0.750000,292.252777,9987.059570,3
0.760000,292.235626,9987.059570,3
0.770000,292.222015,9987.059570,3
0.780000,292.173401,9987.059570,3
0.790000,292.145844,9987.059570,3
0.800000,292.125458,9987.059570,3
0.810000,292.076477,9987.059570,3
0.820000,292.019257,9987.059570,3
0.830000,291.965607,9987.059570,3
0.839999,291.905518,9987.059570,3
0.849999,291.845093,9987.059570,3
0.859999,291.783569,9987.059570,3
0.869999,291.717773,9987.059570,3
0.879999,291.632660,9987.059570,3
0.889999,291.568268,9987.059570,3
