flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208143156,14:31:56,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,381.472137,154.602524,0.594721,475.447174

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,266.707428,9987.059570,1
0.010000,322.028870,9987.059570,1
0.020000,342.784882,9987.059570,1
0.030000,352.921844,9987.059570,1
0.040000,358.122833,9987.059570,1
0.050000,361.194855,9987.059570,1
0.060000,363.288391,9987.059570,1
0.070000,364.849792,9987.059570,1
0.080000,366.031769,9987.059570,1
0.090000,366.967682,9987.059570,1
0.100000,367.686523,9987.059570,1
0.110000,368.231537,9987.059570,1
0.120000,368.659271,9987.059570,1
0.130000,368.987549,9987.059570,1
0.140000,369.254700,9987.059570,1
0.150000,369.460693,9987.059570,1
0.160000,369.630219,9987.059570,1
0.170000,369.760742,9987.059570,1
0.180000,369.838013,9987.059570,1
0.190000,369.894501,9987.059570,1
0.200000,369.956024,9987.059570,1
0.210000,369.967102,9987.059570,1
0.220000,369.958527,9987.059570,1
0.230000,369.940277,9987.059570,1
0.240000,369.911682,9987.059570,1
0.250000,369.861603,9987.059570,1
0.260000,369.824066,9987.059570,1
0.270000,369.776855,9987.059570,1
0.280000,369.703888,9987.059570,1
0.290000,369.623077,9987.059570,1
0.300000,369.512207,9903.843750,2
0.310000,369.475708,9820.626953,2
0.320000,369.530792,9737.410156,2
0.330000,369.451050,9654.193359,2
0.340000,369.382385,9570.977539,2
0.350000,369.458923,9487.760742,2
0.360000,369.346619,9404.543945,2
0.370000,369.418854,9321.327148,2
0.380000,369.282257,9238.110352,2
0.390000,369.130615,9154.894531,2
0.400000,369.162445,9071.677734,2
0.410000,368.975769,8988.460938,2
0.420000,368.991486,8905.244141,2
0.430000,368.817322,8822.028320,2
0.440000,368.697174,8738.811523,2
0.450000,368.532288,8655.594727,2
0.460000,368.386383,8572.377930,2
0.470000,368.188629,8489.161133,2
0.480000,368.058441,8405.945312,2
0.490000,367.864624,8322.728516,2
0.500000,367.793091,8239.511719,2
0.510000,367.592102,8156.294922,2
0.520000,367.460144,8073.078613,2
0.530000,367.229828,7989.861816,2
0.540000,367.069946,7906.645508,2
0.550000,366.777771,7823.428711,2
0.560000,366.621124,7740.212402,2
0.570000,366.334686,7656.995605,2
0.580000,366.214142,7573.778809,2
0.590000,365.940918,7490.562500,2
0.600000,366.136536,9987.059570,3
0.610000,366.497742,9987.059570,3
0.620000,366.443024,9987.059570,3
0.630000,366.270294,9987.059570,3
0.640000,366.082916,9987.059570,3
0.650000,365.913025,9987.059570,3
0.660000,365.713837,9987.059570,3
0.670000,365.540741,9987.059570,3
0.680000,365.359436,9987.059570,3
0.690000,365.170959,9987.059570,3
0.700000,365.016113,9987.059570,3
0.710000,364.844086,9987.059570,3
0.720000,364.680298,9987.059570,3
0.730000,364.545105,9987.059570,3
0.740000,364.417084,9987.059570,3
0.750000,364.276184,9987.059570,3
0.760000,364.152069,9987.059570,3
0.770000,363.961456,9987.059570,3
0.780000,363.767639,9987.059570,3
0.790000,363.579163,9987.059570,3
0.800000,363.365997,9987.059570,3
0.810000,363.145355,9987.059570,3
0.820000,362.928619,9987.059570,3
0.830000,362.721558,9987.059570,3
0.839999,362.528442,9987.059570,3
0.849999,362.312439,9987.059570,3
0.859999,362.128601,9987.059570,3
0.869999,361.919769,9987.059570,3
0.879999,361.669067,9987.059570,3
0.889999,361.444458,9987.059570,3
