flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208141340,14:13:40,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,322.843292,86.747292,0.731302,446.824249

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.513657,9987.059570,1
0.010000,260.183228,9987.059570,1
0.020000,288.895355,9987.059570,1
0.030000,303.121460,9987.059570,1
0.040000,310.066925,9987.059570,1
0.050000,313.808075,9987.059570,1
0.060000,316.088684,9987.059570,1
0.070000,317.577850,9987.059570,1
0.080000,318.650360,9987.059570,1
0.090000,319.391357,9987.059570,1
0.100000,319.960358,9987.059570,1
0.110000,320.383423,9987.059570,1
0.120000,320.691711,9987.059570,1
0.130000,320.946686,9987.059570,1
0.140000,321.176300,9987.059570,1
0.150000,321.365479,9987.059570,1
0.160000,321.527130,9987.059570,1
0.170000,321.643707,9987.059570,1
0.180000,321.773895,9987.059570,1
0.190000,321.876526,9987.059570,1
0.200000,321.984161,9987.059570,1
0.210000,322.066071,9987.059570,1
0.220000,322.151886,9987.059570,1
0.230000,322.220215,9987.059570,1
0.240000,322.285309,9987.059570,1
0.250000,322.341431,9987.059570,1
0.260000,322.408325,9987.059570,1
0.270000,322.477692,9987.059570,1
0.280000,322.537079,9987.059570,1
0.290000,322.598572,9987.059570,1
0.300000,322.656525,9903.843750,2
0.310000,322.714447,9820.626953,2
0.320000,322.835693,9737.410156,2
0.330000,322.853912,9654.193359,2
0.340000,322.883240,9570.977539,2
0.350000,323.005554,9487.760742,2
0.360000,323.002686,9404.543945,2
0.370000,323.099976,9321.327148,2
0.380000,323.094971,9238.110352,2
0.390000,323.138245,9154.894531,2
0.400000,323.302399,9071.677734,2
0.410000,323.302734,8988.460938,2
0.420000,323.421112,8905.244141,2
0.430000,323.439362,8822.028320,2
0.440000,323.501221,8738.811523,2
0.450000,323.447235,8655.594727,2
0.460000,323.470123,8572.377930,2
0.470000,323.373199,8489.161133,2
0.480000,323.390717,8405.945312,2
0.490000,323.307404,8322.728516,2
0.500000,323.327057,8239.511719,2
0.510000,323.220856,8156.294922,2
0.520000,323.244080,8073.078613,2
0.530000,323.148254,7989.861816,2
0.540000,323.146820,7906.645508,2
0.550000,323.006622,7823.428711,2
0.560000,323.008423,7740.212402,2
0.570000,322.838196,7656.995605,2
0.580000,322.832092,7573.778809,2
0.590000,322.671875,7490.562500,2
0.600000,323.468689,9987.059570,3
0.610000,323.995483,9987.059570,3
0.620000,324.035522,9987.059570,3
0.630000,323.968292,9987.059570,3
0.640000,323.882446,9987.059570,3
0.650000,323.825592,9987.059570,3
0.660000,323.781616,9987.059570,3
0.670000,323.728668,9987.059570,3
0.680000,323.670746,9987.059570,3
0.690000,323.608887,9987.059570,3
0.700000,323.565613,9987.059570,3
0.710000,323.491211,9987.059570,3
0.720000,323.447937,9987.059570,3
0.730000,323.380341,9987.059570,3
0.740000,323.341370,9987.059570,3
0.750000,323.271271,9987.059570,3
0.760000,323.214050,9987.059570,3
0.770000,323.156464,9987.059570,3
0.780000,323.073853,9987.059570,3
0.790000,322.981598,9987.059570,3
0.800000,322.873230,9987.059570,3
0.810000,322.744476,9987.059570,3
0.820000,322.614685,9987.059570,3
0.830000,322.527405,9987.059570,3
0.839999,322.488770,9987.059570,3
0.849999,322.411530,9987.059570,3
0.859999,322.326782,9987.059570,3
0.869999,322.187653,9987.059570,3
0.879999,322.006714,9987.059570,3
0.889999,321.724548,9987.059570,3
