flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208143739,14:37:39,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,246.601227,69.432739,0.718441,328.226746

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.029266,9987.059570,1
0.010000,191.716431,9987.059570,1
0.020000,213.330383,9987.059570,1
0.030000,220.561264,9987.059570,1
0.040000,223.419434,9987.059570,1
0.050000,225.008728,9987.059570,1
0.060000,226.226089,9987.059570,1
0.070000,227.369781,9987.059570,1
0.080000,228.526718,9987.059570,1
0.090000,229.673981,9987.059570,1
0.100000,230.749008,9987.059570,1
0.110000,231.699234,9987.059570,1
0.120000,232.531433,9987.059570,1
0.130000,233.229874,9987.059570,1
0.140000,233.826752,9987.059570,1
0.150000,234.308838,9987.059570,1
0.160000,234.686493,9987.059570,1
0.170000,234.991913,9987.059570,1
0.180000,235.233307,9987.059570,1
0.190000,235.433929,9987.059570,1
0.200000,235.590225,9987.059570,1
0.210000,235.685699,9987.059570,1
0.220000,235.780472,9987.059570,1
0.230000,235.837692,9987.059570,1
0.240000,235.858444,9987.059570,1
0.250000,235.885269,9987.059570,1
0.260000,235.883835,9987.059570,1
0.270000,235.892059,9987.059570,1
0.280000,235.880249,9987.059570,1
0.290000,235.841278,9987.059570,1
0.300000,235.816238,9903.843750,2
0.310000,235.760803,9820.626953,2
0.320000,235.760452,9737.410156,2
0.330000,235.688919,9654.193359,2
0.340000,235.619904,9570.977539,2
0.350000,235.595230,9487.760742,2
0.360000,235.516190,9404.543945,2
0.370000,235.496170,9321.327148,2
0.380000,235.391022,9238.110352,2
0.390000,235.321991,9154.894531,2
0.400000,235.306976,9071.677734,2
0.410000,235.215424,8988.460938,2
0.420000,235.170715,8905.244141,2
0.430000,235.075958,8822.028320,2
0.440000,234.990829,8738.811523,2
0.450000,234.784119,8655.594727,2
0.460000,234.696869,8572.377930,2
0.470000,234.477997,8489.161133,2
0.480000,234.387878,8405.945312,2
0.490000,234.173294,8322.728516,2
0.500000,234.086746,8239.511719,2
0.510000,233.872894,8156.294922,2
0.520000,233.770615,8073.078613,2
0.530000,233.560684,7989.861816,2
0.540000,233.461624,7906.645508,2
0.550000,233.206268,7823.428711,2
0.560000,233.103271,7740.212402,2
0.570000,232.851501,7656.995605,2
0.580000,232.744217,7573.778809,2
0.590000,232.502457,7490.562500,2
0.600000,233.430511,9987.059570,3
0.610000,233.651871,9987.059570,3
0.620000,233.661179,9987.059570,3
0.630000,233.597153,9987.059570,3
0.640000,233.526352,9987.059570,3
0.650000,233.448029,9987.059570,3
0.660000,233.378647,9987.059570,3
0.670000,233.292816,9987.059570,3
0.680000,233.234528,9987.059570,3
0.690000,233.171936,9987.059570,3
0.700000,233.111496,9987.059570,3
0.710000,233.048920,9987.059570,3
0.720000,232.994553,9987.059570,3
0.730000,232.931610,9987.059570,3
0.740000,232.876175,9987.059570,3
0.750000,232.811096,9987.059570,3
0.760000,232.757095,9987.059570,3
0.770000,232.689850,9987.059570,3
0.780000,232.642654,9987.059570,3
0.790000,232.591156,9987.059570,3
0.800000,232.540726,9987.059570,3
0.810000,232.480652,9987.059570,3
0.820000,232.425217,9987.059570,3
0.830000,232.382660,9987.059570,3
0.839999,232.330078,9987.059570,3
0.849999,232.267136,9987.059570,3
0.859999,232.236740,9987.059570,3
0.869999,232.175949,9987.059570,3
0.879999,232.137680,9987.059570,3
0.889999,232.089401,9987.059570,3
