flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208143546,14:35:46,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,232.318909,70.739510,0.695507,360.240479

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.353271,9987.059570,1
0.010000,185.996170,9987.059570,1
0.020000,206.719635,9987.059570,1
0.030000,214.928619,9987.059570,1
0.040000,218.249557,9987.059570,1
0.050000,220.091705,9987.059570,1
0.060000,221.414566,9987.059570,1
0.070000,222.308640,9987.059570,1
0.080000,223.120087,9987.059570,1
0.090000,223.841431,9987.059570,1
0.100000,224.621063,9987.059570,1
0.110000,225.380295,9987.059570,1
0.120000,225.892776,9987.059570,1
0.130000,226.312286,9987.059570,1
0.140000,226.709610,9987.059570,1
0.150000,227.127670,9987.059570,1
0.160000,227.401978,9987.059570,1
0.170000,227.635498,9987.059570,1
0.180000,227.789993,9987.059570,1
0.190000,227.666977,9987.059570,1
0.200000,227.552536,9987.059570,1
0.210000,227.568634,9987.059570,1
0.220000,227.794998,9987.059570,1
0.230000,227.969879,9987.059570,1
0.240000,228.011017,9987.059570,1
0.250000,228.168365,9987.059570,1
0.260000,228.317139,9987.059570,1
0.270000,228.436951,9987.059570,1
0.280000,228.363632,9987.059570,1
0.290000,228.277802,9987.059570,1
0.300000,228.254196,9903.843750,2
0.310000,228.311783,9820.626953,2
0.320000,228.452332,9737.410156,2
0.330000,228.258133,9654.193359,2
0.340000,228.367203,9570.977539,2
0.350000,228.508469,9487.760742,2
0.360000,228.484863,9404.543945,2
0.370000,228.590012,9321.327148,2
0.380000,228.523849,9238.110352,2
0.390000,228.538513,9154.894531,2
0.400000,228.481644,9071.677734,2
0.410000,228.389389,8988.460938,2
0.420000,228.433365,8905.244141,2
0.430000,228.470917,8822.028320,2
0.440000,228.498459,8738.811523,2
0.450000,228.493088,8655.594727,2
0.460000,228.772400,8572.377930,2
0.470000,228.558899,8489.161133,2
0.480000,228.478073,8405.945312,2
0.490000,228.454117,8322.728516,2
0.500000,228.443024,8239.511719,2
0.510000,228.215576,8156.294922,2
0.520000,228.020309,8073.078613,2
0.530000,227.822906,7989.861816,2
0.540000,227.721329,7906.645508,2
0.550000,227.484589,7823.428711,2
0.560000,227.514984,7740.212402,2
0.570000,227.289673,7656.995605,2
0.580000,227.229233,7573.778809,2
0.590000,227.027893,7490.562500,2
0.600000,228.274948,9987.059570,3
0.610000,228.510971,9987.059570,3
0.620000,228.395813,9987.059570,3
0.630000,228.295685,9987.059570,3
0.640000,228.086823,9987.059570,3
0.650000,228.017807,9987.059570,3
0.660000,228.078247,9987.059570,3
0.670000,227.969528,9987.059570,3
0.680000,227.831848,9987.059570,3
0.690000,227.757812,9987.059570,3
0.700000,227.753525,9987.059570,3
0.710000,227.651245,9987.059570,3
0.720000,227.607605,9987.059570,3
0.730000,227.640152,9987.059570,3
0.740000,227.675201,9987.059570,3
0.750000,227.823257,9987.059570,3
0.760000,227.880478,9987.059570,3
0.770000,227.879044,9987.059570,3
0.780000,228.041412,9987.059570,3
0.790000,228.136902,9987.059570,3
0.800000,228.128677,9987.059570,3
0.810000,228.027100,9987.059570,3
0.820000,227.944489,9987.059570,3
0.830000,227.837555,9987.059570,3
0.839999,227.668045,9987.059570,3
0.849999,227.589005,9987.059570,3
0.859999,227.352264,9987.059570,3
0.869999,227.231018,9987.059570,3
0.879999,227.304337,9987.059570,3
0.889999,227.374084,9987.059570,3
