flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208144624,14:46:24,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,265.954742,149.817825,0.436679,547.855225

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.285614,9987.059570,1
0.010000,242.420914,9987.059570,1
0.020000,250.868088,9987.059570,1
0.030000,253.139740,9987.059570,1
0.040000,253.677963,9987.059570,1
0.050000,253.792755,9987.059570,1
0.060000,253.755569,9987.059570,1
0.070000,253.676529,9987.059570,1
0.080000,253.595703,9987.059570,1
0.090000,253.520248,9987.059570,1
0.100000,253.453018,9987.059570,1
0.110000,253.377563,9987.059570,1
0.120000,253.300659,9987.059570,1
0.130000,253.226990,9987.059570,1
0.140000,253.135437,9987.059570,1
0.150000,253.030655,9987.059570,1
0.160000,252.927658,9987.059570,1
0.170000,252.818588,9987.059570,1
0.180000,252.707001,9987.059570,1
0.190000,252.586121,9987.059570,1
0.200000,252.491714,9987.059570,1
0.210000,252.368332,9987.059570,1
0.220000,252.262833,9987.059570,1
0.230000,252.155182,9987.059570,1
0.240000,252.045746,9987.059570,1
0.250000,251.914505,9987.059570,1
0.260000,251.781815,9987.059570,1
0.270000,251.672028,9987.059570,1
0.280000,251.544357,9987.059570,1
0.290000,251.423477,9987.059570,1
0.300000,251.307251,9903.843750,2
0.310000,251.159195,9820.626953,2
0.320000,251.143097,9737.410156,2
0.330000,250.995392,9654.193359,2
0.340000,250.838394,9570.977539,2
0.350000,250.835541,9487.760742,2
0.360000,250.667816,9404.543945,2
0.370000,250.649933,9321.327148,2
0.380000,250.476837,9238.110352,2
0.390000,250.332001,9154.894531,2
0.400000,250.358109,9071.677734,2
0.410000,250.167130,8988.460938,2
0.420000,250.147461,8905.244141,2
0.430000,249.953629,8822.028320,2
0.440000,249.769455,8738.811523,2
0.450000,249.602081,8655.594727,2
0.460000,249.418976,8572.377930,2
0.470000,249.238007,8489.161133,2
0.480000,249.044540,8405.945312,2
0.490000,248.851425,8322.728516,2
0.500000,248.665802,8239.511719,2
0.510000,248.471252,8156.294922,2
0.520000,248.270279,8073.078613,2
0.530000,248.067856,7989.861816,2
0.540000,247.832535,7906.645508,2
0.550000,247.573608,7823.428711,2
0.560000,247.361542,7740.212402,2
0.570000,247.112625,7656.995605,2
0.580000,246.893402,7573.778809,2
0.590000,246.683472,7490.562500,2
0.600000,245.997192,9987.059570,3
0.610000,246.010773,9987.059570,3
0.620000,245.876663,9987.059570,3
0.630000,245.709656,9987.059570,3
0.640000,245.514389,9987.059570,3
0.650000,245.338089,9987.059570,3
0.660000,245.143890,9987.059570,3
0.670000,244.974014,9987.059570,3
0.680000,244.782333,9987.059570,3
0.690000,244.594223,9987.059570,3
0.700000,244.382858,9987.059570,3
0.710000,244.193680,9987.059570,3
0.720000,243.995544,9987.059570,3
0.730000,243.821381,9987.059570,3
0.740000,243.626114,9987.059570,3
0.750000,243.407608,9987.059570,3
0.760000,243.168350,9987.059570,3
0.770000,242.983826,9987.059570,3
0.780000,242.818237,9987.059570,3
0.790000,242.632629,9987.059570,3
0.800000,242.431641,9987.059570,3
0.810000,242.234940,9987.059570,3
0.820000,242.032166,9987.059570,3
0.830000,241.804718,9987.059570,3
0.839999,241.573685,9987.059570,3
0.849999,241.363770,9987.059570,3
0.859999,241.160995,9987.059570,3
0.869999,240.941040,9987.059570,3
0.879999,240.751511,9987.059570,3
0.889999,240.537994,9987.059570,3
