flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208142106,14:21:06,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,291.239777,71.619987,0.754086,488.116089

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.953003,9987.059570,1
0.010000,218.221664,9987.059570,1
0.020000,242.005341,9987.059570,1
0.030000,252.609375,9987.059570,1
0.040000,259.096375,9987.059570,1
0.050000,263.414368,9987.059570,1
0.060000,266.638763,9987.059570,1
0.070000,268.884644,9987.059570,1
0.080000,270.050873,9987.059570,1
0.090000,270.501495,9987.059570,1
0.100000,270.022644,9987.059570,1
0.110000,269.703613,9987.059570,1
0.120000,269.265167,9987.059570,1
0.130000,269.171844,9987.059570,1
0.140000,269.135010,9987.059570,1
0.150000,268.988739,9987.059570,1
0.160000,269.819153,9987.059570,1
0.170000,270.020844,9987.059570,1
0.180000,270.573364,9987.059570,1
0.190000,271.653778,9987.059570,1
0.200000,272.630798,9987.059570,1
0.210000,274.090302,9987.059570,1
0.220000,275.187836,9987.059570,1
0.230000,276.383392,9987.059570,1
0.240000,277.012817,9987.059570,1
0.250000,276.712067,9987.059570,1
0.260000,275.658142,9987.059570,1
0.270000,274.356720,9987.059570,1
0.280000,274.016968,9987.059570,1
0.290000,273.215179,9987.059570,1
0.300000,273.230560,9903.843750,2
0.310000,272.878998,9820.626953,2
0.320000,272.176270,9737.410156,2
0.330000,272.179138,9654.193359,2
0.340000,271.644104,9570.977539,2
0.350000,271.707428,9487.760742,2
0.360000,271.736023,9404.543945,2
0.370000,271.320465,9321.327148,2
0.380000,271.387329,9238.110352,2
0.390000,271.386627,9154.894531,2
0.400000,271.456726,9071.677734,2
0.410000,271.053680,8988.460938,2
0.420000,270.890594,8905.244141,2
0.430000,270.909180,8822.028320,2
0.440000,270.646698,8738.811523,2
0.450000,270.454285,8655.594727,2
0.460000,270.350922,8572.377930,2
0.470000,270.340210,8489.161133,2
0.480000,270.260468,8405.945312,2
0.490000,269.604553,8322.728516,2
0.500000,269.476532,8239.511719,2
0.510000,269.050964,8156.294922,2
0.520000,269.065247,8073.078613,2
0.530000,268.527039,7989.861816,2
0.540000,268.168701,7906.645508,2
0.550000,267.729523,7823.428711,2
0.560000,267.446289,7740.212402,2
0.570000,267.057190,7656.995605,2
0.580000,266.842255,7573.778809,2
0.590000,266.758911,7490.562500,2
0.600000,269.353882,9987.059570,3
0.610000,269.769073,9987.059570,3
0.620000,269.638550,9987.059570,3
0.630000,269.381775,9987.059570,3
0.640000,269.509430,9987.059570,3
0.650000,269.040955,9987.059570,3
0.660000,268.984070,9987.059570,3
0.670000,269.274109,9987.059570,3
0.680000,269.283783,9987.059570,3
0.690000,269.588837,9987.059570,3
0.700000,269.669281,9987.059570,3
0.710000,269.877075,9987.059570,3
0.720000,269.989716,9987.059570,3
0.730000,269.890320,9987.059570,3
0.740000,269.780884,9987.059570,3
0.750000,269.519440,9987.059570,3
0.760000,269.771210,9987.059570,3
0.770000,269.617065,9987.059570,3
0.780000,269.630676,9987.059570,3
0.790000,269.855255,9987.059570,3
0.800000,269.745117,9987.059570,3
0.810000,269.899597,9987.059570,3
0.820000,269.815918,9987.059570,3
0.830000,270.380615,9987.059570,3
0.839999,270.853394,9987.059570,3
0.849999,271.124847,9987.059570,3
0.859999,271.871216,9987.059570,3
0.869999,272.374390,9987.059570,3
0.879999,273.029572,9987.059570,3
0.889999,273.171173,9987.059570,3
