flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208143336,14:33:36,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,373.195404,173.416977,0.535319,220.757370

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,273.957245,9987.059570,1
0.010000,323.135010,9987.059570,1
0.020000,340.738525,9987.059570,1
0.030000,349.551208,9987.059570,1
0.040000,354.295837,9987.059570,1
0.050000,357.250580,9987.059570,1
0.060000,359.270447,9987.059570,1
0.070000,360.795746,9987.059570,1
0.080000,361.984497,9987.059570,1
0.090000,362.905731,9987.059570,1
0.100000,363.664612,9987.059570,1
0.110000,364.223969,9987.059570,1
0.120000,364.682434,9987.059570,1
0.130000,365.070831,9987.059570,1
0.140000,365.373383,9987.059570,1
0.150000,365.605469,9987.059570,1
0.160000,365.800385,9987.059570,1
0.170000,365.953094,9987.059570,1
0.180000,366.053589,9987.059570,1
0.190000,366.126526,9987.059570,1
0.200000,366.199493,9987.059570,1
0.210000,366.217743,9987.059570,1
0.220000,366.237762,9987.059570,1
0.230000,366.241333,9987.059570,1
0.240000,366.225952,9987.059570,1
0.250000,366.213440,9987.059570,1
0.260000,366.161224,9987.059570,1
0.270000,366.128693,9987.059570,1
0.280000,366.072906,9987.059570,1
0.290000,366.004242,9987.059570,1
0.300000,365.951660,9903.843750,2
0.310000,365.899078,9820.626953,2
0.320000,365.962738,9737.410156,2
0.330000,365.855804,9654.193359,2
0.340000,365.766754,9570.977539,2
0.350000,365.866913,9487.760742,2
0.360000,365.748871,9404.543945,2
0.370000,365.876556,9321.327148,2
0.380000,365.772858,9238.110352,2
0.390000,365.697388,9154.894531,2
0.400000,365.863312,9071.677734,2
0.410000,365.731720,8988.460938,2
0.420000,365.823639,8905.244141,2
0.430000,365.707397,8822.028320,2
0.440000,365.625488,8738.811523,2
0.450000,365.453491,8655.594727,2
0.460000,365.351562,8572.377930,2
0.470000,365.197784,8489.161133,2
0.480000,365.086212,8405.945312,2
0.490000,364.967834,8322.728516,2
0.500000,364.876617,8239.511719,2
0.510000,364.767914,8156.294922,2
0.520000,364.676361,8073.078613,2
0.530000,364.558350,7989.861816,2
0.540000,364.484314,7906.645508,2
0.550000,364.273682,7823.428711,2
0.560000,364.207855,7740.212402,2
0.570000,364.026917,7656.995605,2
0.580000,363.932861,7573.778809,2
0.590000,363.762268,7490.562500,2
0.600000,363.260162,9987.059570,3
0.610000,363.508331,9987.059570,3
0.620000,363.443268,9987.059570,3
0.630000,363.331329,9987.059570,3
0.640000,363.185394,9987.059570,3
0.650000,363.070953,9987.059570,3
0.660000,362.957947,9987.059570,3
0.670000,362.840637,9987.059570,3
0.680000,362.748383,9987.059570,3
0.690000,362.631439,9987.059570,3
0.700000,362.526306,9987.059570,3
0.710000,362.387909,9987.059570,3
0.720000,362.245544,9987.059570,3
0.730000,362.123962,9987.059570,3
0.740000,361.996643,9987.059570,3
0.750000,361.853943,9987.059570,3
0.760000,361.743805,9987.059570,3
0.770000,361.614716,9987.059570,3
0.780000,361.494904,9987.059570,3
0.790000,361.364716,9987.059570,3
0.800000,361.236328,9987.059570,3
0.810000,361.098297,9987.059570,3
0.820000,360.970245,9987.059570,3
0.830000,360.818268,9987.059570,3
0.839999,360.699188,9987.059570,3
0.849999,360.566132,9987.059570,3
0.859999,360.440979,9987.059570,3
0.869999,360.306488,9987.059570,3
0.879999,360.183472,9987.059570,3
0.889999,360.047577,9987.059570,3
